1687019952,36,1687019952,53.44097,-2.27222,err 2.78,fix 1,m/s 0.16,4.02,3.72,20035,-101,0,307,0,0, ,0,:  0 307 -36
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687019952,36,1687019952,53.44097,-2.27222,err 2.78,fix 1,m/s 0.16,4.02,3.72,20035,-101,0,307,0,0, ,0,+
1687019953,36,1687019953,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019953,36,1687019953,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,304,0,0, ,0,+
1687019953,36,1687019953,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019953,37,1687019953,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,309,0,0, ,0,:  5 309 -28
1687019953,37,1687019953,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,303,0,0, ,0,+
1687019953,37,1687019953,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019954,37,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.10,4.02,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -28
1687019954,37,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,303,0,0, ,0,+
1687019954,37,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019954,37,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -28
1687019954,38,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,304,0,0, ,0,+
1687019954,38,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019954,38,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019954,38,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,305,0,0, ,0,+
1687019954,38,1687019954,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019955,38,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,303,0,0, ,0,+
1687019955,38,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019955,39,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,309,0,0, ,0,:  5 309 -28
1687019955,39,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,306,0,0, ,0,+
1687019955,39,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019955,39,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,304,0,0, ,0,+
1687019955,39,1687019955,53.44097,-2.27222,err 2.78,fix 1,m/s 0.11,4.02,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019956,39,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019956,39,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,308,0,0, ,0,+
1687019956,39,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019956,40,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,307,0,0, ,0,+
1687019956,40,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019956,40,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,306,0,0, ,0,+
1687019956,40,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019956,40,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,304,0,0, ,0,+
1687019956,40,1687019956,53.44097,-2.27222,err 2.78,fix 1,m/s 0.09,4.02,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019957,40,1687019957,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.02,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019957,40,1687019957,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,303,0,0, ,0,+
1687019957,40,1687019957,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019957,41,1687019957,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -28
1687019957,41,1687019957,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019957,41,1687019957,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019958,41,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,311,0,0, ,0,:  5 311 -28
1687019958,41,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019958,41,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019958,42,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019958,42,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019958,42,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019958,42,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019958,42,1687019958,53.44097,-2.27222,err 2.78,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019958,42,1687019958,53.44097,-2.27222,err 4.40,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019958,42,1687019958,53.44097,-2.27222,err 4.40,fix 1,m/s 0.03,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019959,42,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019959,42,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019959,43,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019959,43,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019959,43,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019959,43,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019959,43,1687019959,53.44097,-2.27222,err 4.40,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019959,43,1687019959,53.44097,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019960,43,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019960,43,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019960,44,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019960,44,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019960,44,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019960,44,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019960,44,1687019960,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,309,0,0, ,0,+
1687019961,44,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.07,4.01,3.72,20035,-101,0,309,0,0, ,0,:  5 309 -36
1687019961,44,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019961,44,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019961,44,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019961,44,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019961,45,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,303,0,0, ,0,+
1687019961,45,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019961,45,1687019961,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,309,0,0, ,0,:  5 309 -28
1687019962,45,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,300,0,0, ,0,+
1687019962,45,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,300,0,0, ,0,:  5 300 -36
1687019962,45,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -28
1687019962,46,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -20
1687019962,46,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019962,46,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019962,46,1687019962,53.44098,-2.27222,err 2.78,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019962,46,1687019962,53.44098,-2.27222,err 4.40,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019962,46,1687019962,53.44098,-2.27222,err 4.40,fix 1,m/s 0.05,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019963,46,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019963,46,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019963,47,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019963,47,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019963,47,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -28
1687019963,47,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019963,47,1687019963,53.44098,-2.27222,err 4.40,fix 1,m/s 0.13,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019964,47,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,309,0,0, ,0,:  5 309 -28
1687019964,47,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019964,47,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019964,48,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019964,48,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019964,48,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019964,48,1687019964,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019965,48,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019965,48,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019965,48,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019965,48,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019965,48,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019965,49,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019965,49,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019965,49,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019965,49,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,303,0,0, ,0,+
1687019965,49,1687019965,53.44098,-2.27222,err 4.40,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019965,49,1687019965,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019965,49,1687019965,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019966,49,1687019966,53.44098,-2.27222,err 2.98,fix 1,m/s 0.08,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019966,50,1687019966,53.44098,-2.27222,err 2.98,fix 1,m/s 0.08,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019966,50,1687019966,53.44098,-2.27222,err 2.98,fix 1,m/s 0.08,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019966,50,1687019966,53.44098,-2.27222,err 2.98,fix 1,m/s 0.08,4.01,3.72,20035,-101,0,303,0,0, ,0,+
1687019966,50,1687019966,53.44098,-2.27222,err 2.98,fix 1,m/s 0.08,4.01,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019966,50,1687019966,53.44098,-2.27222,err 2.98,fix 1,m/s 0.08,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019967,50,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019967,50,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019967,50,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019967,51,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019967,51,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019967,51,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019967,51,1687019967,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019968,51,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019968,51,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.12,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019968,51,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019968,51,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,308,0,0, ,0,+
1687019968,51,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -36
1687019968,52,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019968,52,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019968,52,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,303,0,0, ,0,+
1687019968,52,1687019968,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019969,52,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.14,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -28
1687019969,52,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -20
1687019969,53,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019969,53,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019969,53,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019969,53,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,304,0,0, ,0,+
1687019969,53,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,304,0,0, ,0,:  5 304 -36
1687019969,53,1687019969,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -28
1687019970,53,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019970,53,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019970,54,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019970,54,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019970,54,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019970,54,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,+
1687019970,54,1687019970,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.72,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019971,54,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,306,0,0, ,0,+
1687019971,54,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019971,54,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,305,0,0, ,0,+
1687019971,54,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019971,55,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,299,0,0, ,0,+
1687019971,55,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,299,0,0, ,0,:  5 299 -36
1687019971,55,1687019971,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,306,0,0, ,0,:  5 306 -28
1687019972,55,1687019972,53.44098,-2.27222,err 2.98,fix 1,m/s 0.16,4.01,3.72,20035,-101,0,308,0,0, ,0,:  5 308 -20
1687019972,55,1687019972,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.74,20035,-101,0,304,0,0, ,0,:  5 304 -28
1687019972,55,1687019972,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.74,20035,-101,0,307,0,0, ,0,:  5 307 -20
1687019972,56,1687019972,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.74,20035,-101,0,305,0,0, ,0,:  5 305 -28
1687019972,56,1687019972,53.44098,-2.27222,err 2.98,fix 1,m/s 0.15,4.01,3.74,20035,-101,0,310,0,0, ,0,:  5 310 -20
1687019973,56,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.15,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -28
1687019973,56,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,306,0,0, ,0,+
1687019973,56,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019973,57,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,305,0,0, ,0,+
1687019973,57,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019973,57,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,308,0,0, ,0,:  5 308 -28
1687019973,57,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,306,0,0, ,0,+
1687019973,57,1687019973,53.44098,-2.27221,err 2.98,fix 1,m/s 0.10,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019974,57,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,306,0,0, ,0,+
1687019974,57,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019974,57,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,310,0,0, ,0,:  5 310 -28
1687019974,58,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,307,0,0, ,0,+
1687019974,58,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,307,0,0, ,0,:  5 307 -36
1687019974,58,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,306,0,0, ,0,+
1687019974,58,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019974,58,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,306,0,0, ,0,+
1687019974,58,1687019974,53.44098,-2.27221,err 2.98,fix 1,m/s 0.07,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -36
1687019975,58,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,305,0,0, ,0,+
1687019975,58,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019975,58,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,302,0,0, ,0,+
1687019975,58,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,302,0,0, ,0,:  5 302 -36
1687019975,59,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,306,0,0, ,0,:  5 306 -28
1687019975,59,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,305,0,0, ,0,+
1687019975,59,1687019975,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019976,59,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,305,0,0, ,0,+
1687019976,59,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.05,4.01,3.74,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019976,59,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.04,4.01,3.74,20035,-101,0,305,0,0, ,0,+
1687019976,59,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.04,4.01,3.74,20035,-101,0,305,0,0, ,0,:  5 305 -36
1687019976,59,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.04,4.01,3.74,20035,-101,0,303,0,0, ,0,+
1687019976,59,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.04,4.01,3.74,20035,-101,0,303,0,0, ,0,:  5 303 -36
1687019976,60,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.04,4.01,3.74,20035,-101,0,304,0,0, ,0,+
1687019976,60,1687019976,53.44098,-2.27221,err 2.98,fix 1,m/s 0.04,4.01,3.74,20035,-101,0,304,0,0, ,0,:  5 304 -36
