1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,19827,3,0,120,0,0, ,0,:  0 120  36
AT&K0
OK
]2<<Ring alerts are NOT enabled.
>>[ AT+SBDMTA=0]>>
Waiting for response OK

<<[ 1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19827,3,0,119,0,0, ,0,+
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19827,3,0,118,0,0, ,0,:  0 119  36
AT+SBDMTA=0
OK
]2<<InternalBegin: success!
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19987,3,0,118,0,0, ,0,Sat begin 0
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19987,3,0,118,0,0, ,0,Sat att
internalSendReceive
>>[ AT+SBDWB=>>[
35]>>
]>>
Waiting for response READY

<<[ 1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19803,-23,0,120,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19803,-23,0,120,0,0, ,0,:  0 120  36
AT+SBDWB=35
READY
]2<<[35 bytes]Checksum:1580
Waiting for response 0

OK

<<[ 1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19803,-23,0,119,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19803,-23,0,119,0,0, ,0,:  0 119  36

0

OK
]2<<>>[ AT+SBDIX]>>
Waiting for response OK

<<[ 1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 120  36
AT+SBDIX1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,117,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,117,0,0, ,0,:  0 119  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,119,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,117,0,0, ,0,:  0 119  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,119,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,119,0,0, ,0,:  0 119  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,118,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,118,0,0, ,0,:  0 118  36
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,+
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,118,0,0, ,0,+
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,118,0,0, ,0,:  0 118  36
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,118,0,0, ,0,+
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 119  36
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,+
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,119,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,119,0,0, ,0,:  0 119  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,121,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 121  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.77,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,122,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,122,0,0, ,0,:  0 119  36
1687116291,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,+
1687116291,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,121,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,117,0,0, ,0,:  0 121  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,121,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,121,0,0, ,0,:  0 121  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,119,0,0, ,0,+
1687116292,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,119,0,0, ,0,:  0 122  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,121,0,0, ,0,+
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,121,0,0, ,0,:  0 121  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,+
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,117,0,0, ,0,:  0 120  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,+
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,19715,-23,0,116,0,0, ,0,:  0 116  28
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,119,0,0, ,0,:  0 121  36
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,122,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,122,0,0, ,0,:  0 121  36
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,119,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,119,0,0, ,0,:  0 119  36
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,:  0 121  36
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,:  0 119  36
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,118,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,118,0,0, ,0,:  0 118  36
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116295,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,+
1687116295,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,:  0 121  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,:  0 118  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,120,0,0, ,0,:  0 120  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,122,0,0, ,0,+
1687116296,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,121,0,0, ,0,:  0 121  36
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,119,0,0, ,0,+
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19715,-23,0,119,0,0, ,0,:  0 119  36
]1<<1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19987,-23,0,120,0,0, ,0,Sat send 4
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.69,19987,-23,0,120,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19987,-23,0,120,0,0, ,0,Sat att
internalSendReceive
>>[ AT+SBDWB=>>[
35]>>
]>>
Waiting for response READY

<<[ 1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19803,-23,0,117,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19803,-22,0,117,0,0, ,0,:  5 119  36

+SBDIX: 32, 39, 2, 0, 0, 0

OK
AT+SBDWB=35
READY
]2<<[35 bytes]Checksum:1349
Waiting for response 0

OK

<<[ 1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19803,-23,0,121,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19803,-23,0,121,0,0, ,0,:  5 121  36

0

OK
]2<<>>[ AT+SBDIX]>>
Waiting for response OK

<<[ 1687116327,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,121,0,0, ,0,+
1687116327,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,117,0,0, ,0,:  5 121  36
AT+SBDIX1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 119  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 119  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,:  5 118  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116328,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 119  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,:  5 119  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,:  5 118  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,:  5 118  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,121,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,121,0,0, ,0,:  5 121  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,121,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,:  5 121  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 122  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,117,0,0, ,0,:  5 117  28
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 119  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,:  5 118  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,117,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,117,0,0, ,0,:  5 117  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,121,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,:  5 121  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,118,0,0, ,0,:  5 118  28
1687116331,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116331,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 118  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 119  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,:  5 120  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,117,0,0, ,0,:  5 119  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,119,0,0, ,0,:  5 119  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.69,19715,-23,0,120,0,0, ,0,:  5 120  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 118  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 120  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,118,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,118,0,0, ,0,:  5 118  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,117,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,117,0,0, ,0,:  5 117  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 119  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,:  5 118  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,116,0,0, ,0,:  5 116  35
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 119  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 120  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,123,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,123,0,0, ,0,:  5 123  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,118,0,0, ,0,:  5 120  28
1687116335,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,121,0,0, ,0,+
1687116335,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,121,0,0, ,0,:  5 121  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 120  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,:  5 118  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,119,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 119  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19715,-23,0,120,0,0, ,0,:  5 120  36

+SBDIX: 32, 39, 2, 0, 0, 0

OK
]2<<SBDIX MO code: 32
Waiting for SBDIX retry...
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,120,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,120,0,0, ,0,:  5 120  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,121,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,121,0,0, ,0,:  5 121  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 118  28
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 119  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,122,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,121,0,0, ,0,:  5 122  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 119  28
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 118  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,121,0,0, ,0,:  5 119  36
1687116338,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,117,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,117,0,0, ,0,:  5 117  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,118,0,0, ,0,:  5 119  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 119  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 119  36
1687116339,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116339,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,116,0,0, ,0,:  5 119  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,119,0,0, ,0,:  5 119  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,120,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,120,0,0, ,0,:  5 120  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,121,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,121,0,0, ,0,:  5 121  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,118,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.69,19827,-23,0,118,0,0, ,0,:  5 119  36
