b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,+
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 148  36
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,+
1687116245,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 148  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,149,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,149,0,0, ,0,:  0 149  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 148  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 145  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 145  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 148  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,:  0 147  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 146  36
1687116249,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,+
1687116249,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 147  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 146  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 145  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 146  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,:  0 145  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,144,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,144,0,0, ,0,:  0 145  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,:  0 145  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 147  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 147  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 145  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,144,0,0, ,0,:  0 145  36
1687116253,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116253,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,148,0,0, ,0,:  0 148  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,:  0 145  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 146  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,149,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,149,0,0, ,0,:  0 149  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,145,0,0, ,0,:  0 145  28
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,146,0,0, ,0,:  0 146  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,20035,54,0,147,0,0, ,0,:  0 147  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19987,54,0,148,0,0, ,0,Sat out recent
Calling internalBegin
configureSleepPin: sleepPin configured
Powering on modem...
setSleepPin: sleepPin set HIGH
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19859,54,0,148,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19859,54,0,146,0,0, ,0,:  0 148  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19859,54,0,147,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19859,54,0,147,0,0, ,0,:  0 147  36
IridiumSBD::beginSerialPort
Waiting for response OK

1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,145,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,145,0,0, ,0,:  0 146  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19859,54,0,148,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19859,54,0,148,0,0, ,0,:  0 148  36
Waiting for response OK

1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,148,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,148,0,0, ,0,:  0 149  36
Waiting for response OK

1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,145,0,0, ,0,:  0 145  28
Waiting for response OK

1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,147,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.61,19819,54,0,147,0,0, ,0,:  0 147  36
Ring alerts are NOT enabled.
Waiting for response OK

1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19819,54,0,147,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19819,54,0,147,0,0, ,0,:  0 147  36
Waiting for response OK

1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,:  0 147  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,:  0 145  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,:  0 147  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,:  0 147  36
1687116258,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,+
1687116258,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,:  0 145  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,:  0 146  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,145,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,145,0,0, ,0,:  0 147  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,:  0 146  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,147,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.68,19795,54,0,146,0,0, ,0,:  0 147  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,146,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,146,0,0, ,0,:  0 146  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,148,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,148,0,0, ,0,:  0 148  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,148,0,0, ,0,:  0 145  28
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,147,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,147,0,0, ,0,:  0 147  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,145,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,19795,54,0,145,0,0, ,0,:  0 145  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,148,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,148,0,0, ,0,:  0 148  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,147,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,147,0,0, ,0,:  0 147  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,147,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,148,0,0, ,0,:  0 147  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,147,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,147,0,0, ,0,:  0 147  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,145,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,54,0,145,0,0, ,0,:  0 145  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,144,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,144,0,0, ,0,:  0 144  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116262,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116262,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,145,0,0, ,0,:  0 147  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,:  0 147  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 147  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,148,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,148,0,0, ,0,:  0 148  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,145,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,145,0,0, ,0,:  0 145  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,:  0 147  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,:  0 147  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,147,0,0, ,0,:  0 147  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 146  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,148,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,148,0,0, ,0,:  0 148  36
1687116266,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,+
1687116266,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.81,19795,54,0,146,0,0, ,0,:  0 148  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,54,0,147,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,54,0,147,0,0, ,0,:  0 147  36
Unknown FW version
MSSTM workaround is enforced.
InternalBegin: success!
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19987,54,0,147,0,0, ,0,Sat begin 0
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19987,54,0,147,0,0, ,0,Sat att
internalSendReceive
Waiting for response RE
ADY

1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19987,54,0,146,0,0, ,0,Sat send 4
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19987,54,0,145,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19987,54,0,145,0,0, ,0,Sat att
internalSendReceive
Waiting for response RE
ADY

1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,:  5 147  36
Checksum:1399
Waiting for response 0

OK

1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,145,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,:  5 145  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,146,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,146,0,0, ,0,:  5 146  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,145,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,145,0,0, ,0,:  5 145  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,:  5 147  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,:  5 147  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19803,54,0,147,0,0, ,0,+
