1686487137,78,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,225,0,0, ,0,+
1686487137,78,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487137,78,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,225,0,0, ,0,+
1686487137,78,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487137,79,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,226,0,0, ,0,+
1686487137,79,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487137,79,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,246,0,0, ,0,+
1686487137,79,1686487137,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,4.17,20043,165,0,246,0,0, ,0,: 10 246 -36
1686487138,79,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,232,0,0, ,0,+
1686487138,79,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,232,0,0, ,0,: 10 232 -36
1686487138,79,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,226,0,0, ,0,+
1686487138,79,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487138,79,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,230,0,0, ,0,+
1686487138,79,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,230,0,0, ,0,: 10 230 -36
1686487138,80,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,222,0,0, ,0,+
1686487138,80,1686487138,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,222,0,0, ,0,: 10 222 -36
1686487139,80,1686487139,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,4.17,20043,165,0,230,0,0, ,0,: 10 230 -28
1686487139,80,1686487139,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,226,0,0, ,0,+
1686487139,80,1686487139,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487139,80,1686487139,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,235,0,0, ,0,: 10 235 -28
1686487139,81,1686487139,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,164,0,223,0,0, ,0,+
1686487139,81,1686487139,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,223,0,0, ,0,: 10 223 -36
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,164,0,225,0,0, ,0,+
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,222,0,0, ,0,+
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.83,20043,165,0,222,0,0, ,0,: 10 222 -36
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,221,0,0, ,0,+
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,221,0,0, ,0,: 10 221 -36
1686487140,81,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,225,0,0, ,0,: 10 225 -28
1686487140,82,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,226,0,0, ,0,+
1686487140,82,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487140,82,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,224,0,0, ,0,+
1686487140,82,1686487140,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487141,82,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,224,0,0, ,0,+
1686487141,82,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.72,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487141,82,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,226,0,0, ,0,+
1686487141,82,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487141,82,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,164,0,227,0,0, ,0,+
1686487141,82,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,227,0,0, ,0,: 10 227 -36
1686487141,83,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,225,0,0, ,0,+
1686487141,83,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487141,83,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,226,0,0, ,0,+
1686487141,83,1686487141,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487142,83,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,226,0,0, ,0,+
1686487142,83,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487142,83,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,223,0,0, ,0,+
1686487142,83,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,223,0,0, ,0,: 10 223 -36
1686487142,83,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,224,0,0, ,0,+
1686487142,83,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487142,84,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,225,0,0, ,0,+
1686487142,84,1686487142,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487143,84,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,225,0,0, ,0,+
1686487143,84,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487143,84,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,227,0,0, ,0,+
1686487143,84,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.66,20043,165,0,227,0,0, ,0,: 10 227 -36
1686487143,84,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487143,84,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487143,85,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487143,85,1686487143,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,230,0,0, ,0,: 10 230 -28
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487144,85,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487144,86,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -28
1686487144,86,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487144,86,1686487144,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487145,86,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487145,86,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487145,86,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487145,86,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487145,86,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487145,86,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487145,87,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,222,0,0, ,0,+
1686487145,87,1686487145,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,222,0,0, ,0,: 10 222 -36
1686487146,87,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,227,0,0, ,0,: 10 227 -28
1686487146,87,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,229,0,0, ,0,+
1686487146,87,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,229,0,0, ,0,: 10 229 -36
1686487146,87,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,228,0,0, ,0,+
1686487146,87,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -36
1686487146,88,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487146,88,1686487146,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487147,88,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.02,4.18,3.52,20043,165,0,227,0,0, ,0,: 10 227 -28
1686487147,88,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487147,88,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487147,88,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487147,88,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487147,88,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,229,0,0, ,0,: 10 229 -28
1686487147,89,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487147,89,1686487147,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487148,89,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487148,90,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,+
1686487148,90,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -36
1686487148,90,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,+
1686487148,90,1686487148,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -36
1686487149,90,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487149,90,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487149,90,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487149,90,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487149,90,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,+
1686487149,90,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -36
1686487149,91,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,229,0,0, ,0,+
1686487149,91,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,229,0,0, ,0,: 10 229 -36
1686487149,91,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,223,0,0, ,0,+
1686487149,91,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,223,0,0, ,0,: 10 223 -36
1686487149,91,1686487149,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -28
1686487150,91,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,223,0,0, ,0,+
1686487150,91,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,223,0,0, ,0,: 10 223 -36
1686487150,92,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487150,92,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487150,92,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487150,92,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487150,92,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487150,92,1686487150,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487151,92,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487151,92,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487151,92,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,164,0,226,0,0, ,0,+
1686487151,92,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487151,93,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487151,93,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487151,93,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,223,0,0, ,0,+
1686487151,93,1686487151,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,223,0,0, ,0,: 10 223 -36
1686487152,93,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487152,93,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487152,93,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -28
1686487152,93,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487152,93,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487152,94,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487152,94,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487152,94,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487152,94,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487152,94,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487152,94,1686487152,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,164,0,226,0,0, ,0,: 10 226 -36
1686487153,94,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487153,94,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,227,0,0, ,0,+
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,227,0,0, ,0,: 10 227 -36
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,227,0,0, ,0,+
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,227,0,0, ,0,: 10 227 -36
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487153,95,1686487153,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,164,0,225,0,0, ,0,: 10 225 -36
1686487154,95,1686487154,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487154,95,1686487154,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,164,0,224,0,0, ,0,: 10 224 -36
1686487154,96,1686487154,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487154,96,1686487154,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,164,0,226,0,0, ,0,: 10 226 -36
1686487154,96,1686487154,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487154,96,1686487154,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487155,96,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487155,96,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487155,96,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487155,96,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487155,96,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487155,96,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487155,97,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,228,0,0, ,0,: 10 228 -28
1686487155,97,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487155,97,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487155,97,1686487155,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,227,0,0, ,0,: 10 227 -28
1686487156,97,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487156,97,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487156,97,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,226,0,0, ,0,+
1686487156,97,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,164,0,226,0,0, ,0,: 10 226 -36
1686487156,98,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,+
1686487156,98,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487156,98,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,+
1686487156,98,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.18,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487156,98,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,164,0,226,0,0, ,0,+
1686487156,98,1686487156,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,226,0,0, ,0,: 10 226 -36
1686487157,98,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,224,0,0, ,0,+
1686487157,98,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487157,99,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,224,0,0, ,0,+
1686487157,99,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487157,99,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,164,0,224,0,0, ,0,+
1686487157,99,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,224,0,0, ,0,: 10 224 -36
1686487157,99,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,221,0,0, ,0,+
1686487157,99,1686487157,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,221,0,0, ,0,: 10 221 -36
1686487158,99,1686487158,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,225,0,0, ,0,: 10 225 -28
1686487158,99,1686487158,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,225,0,0, ,0,+
1686487158,99,1686487158,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,225,0,0, ,0,: 10 225 -36
1686487158,100,1686487158,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,227,0,0, ,0,+
1686487158,100,1686487158,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,227,0,0, ,0,: 10 227 -36
1686487158,100,1686487158,53.44095,-2.27232,err 4.22,fix 1,m/s 0.01,4.17,3.52,20043,165,0,225,0,0, ,0,+
