1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,118,0,0, ,0,:  0 118  28
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,121,0,0, ,0,+
1687116315,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,121,0,0, ,0,:  0 121  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,119,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,119,0,0, ,0,:  0 119  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,119,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,119,0,0, ,0,:  0 119  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,118,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,118,0,0, ,0,:  0 118  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,119,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,119,0,0, ,0,:  0 119  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19867,-29,0,119,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19867,-29,0,119,0,0, ,0,:  0 120  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,120,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,120,0,0, ,0,:  0 120  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19867,-29,0,120,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19867,-29,0,121,0,0, ,0,:  0 120  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,122,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-28,0,122,0,0, ,0,:  0 122  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,120,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,120,0,0, ,0,:  0 120  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,118,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,118,0,0, ,0,:  0 120  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,120,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19827,-29,0,120,0,0, ,0,:  0 120  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19987,-29,0,121,0,0, ,0,Sat begin 0
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.67,19987,-28,0,121,0,0, ,0,Sat att
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19803,-92,0,121,0,0, ,0,+
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19803,-92,0,121,0,0, ,0,:  0 121  36
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19803,-92,0,123,0,0, ,0,+
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19803,-92,0,123,0,0, ,0,:  0 123  36
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-92,0,120,0,0, ,0,:  0 120  28
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-92,0,122,0,0, ,0,+
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-92,0,121,0,0, ,0,:  0 122  36
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-92,0,119,0,0, ,0,:  0 119  28
1687116320,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-56,0,120,0,0, ,0,+
1687116320,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-44,0,120,0,0, ,0,:  0 120  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,120,0,120,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,124,0,120,0,0, ,0,:  0 120  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,94,0,120,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,96,0,120,0,0, ,0,:  0 122  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,120,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,120,0,0, ,0,:  0 120  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,122,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,119,0,0, ,0,:  0 122  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,119,0,0, ,0,:  0 119  28
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,120,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,120,0,0, ,0,:  0 120  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,118,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,119,0,0, ,0,:  0 118  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,119,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,119,0,0, ,0,:  0 119  36
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,121,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,121,0,0, ,0,:  0 120  36
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,121,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,121,0,0, ,0,:  0 121  36
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,121,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,121,0,0, ,0,:  0 121  36
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,120,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,97,0,120,0,0, ,0,:  0 120  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,33,0,121,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,25,0,121,0,0, ,0,:  0 121  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-1,0,120,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,-1,0,120,0,0, ,0,:  0 120  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,122,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,122,0,0, ,0,:  0 122  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 120  36
1687116324,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,+
1687116324,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,:  0 119  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 120  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,117,0,0, ,0,:  0 119  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 120  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 120  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,121,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,121,0,0, ,0,:  0 120  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,:  0 119  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,117,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,117,0,0, ,0,:  0 117  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,:  0 120  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,:  0 119  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 120  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 120  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,122,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,120,0,0, ,0,:  0 122  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,:  0 119  28
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,122,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,122,0,0, ,0,:  0 122  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,121,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,121,0,0, ,0,:  0 121  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,119,0,0, ,0,:  0 119  36
1687116328,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,123,0,0, ,0,+
1687116328,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,123,0,0, ,0,:  0 123  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,121,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19715,1,0,121,0,0, ,0,:  0 121  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,122,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,122,0,0, ,0,:  0 121  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,118,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,118,0,0, ,0,:  0 120  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,:  0 119  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,122,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 122  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 120  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,:  0 119  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,:  0 122  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,121,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,121,0,0, ,0,:  0 121  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,121,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,121,0,0, ,0,:  0 121  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,:  0 120  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 120  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 120  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,121,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,121,0,0, ,0,:  0 121  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 119  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 120  36
1687116332,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,+
1687116332,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,120,0,0, ,0,:  0 120  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,119,0,0, ,0,:  0 119  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,118,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,118,0,0, ,0,:  0 118  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,123,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.67,19827,1,0,123,0,0, ,0,:  0 120  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,120,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,120,0,0, ,0,:  0 120  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,117,0,0, ,0,:  0 117  28
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,122,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,122,0,0, ,0,:  0 121  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,120,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,120,0,0, ,0,:  0 120  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,119,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.72,19827,1,0,122,0,0, ,0,:  0 119  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,120,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,120,0,0, ,0,:  0 120  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,121,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,121,0,0, ,0,:  0 121  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,119,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,118,0,0, ,0,:  0 119  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,120,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,120,0,0, ,0,:  0 120  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,121,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,1,0,121,0,0, ,0,:  0 120  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 121  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 120  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 121  36
1687116336,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116336,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 121  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 120  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 121  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,117,0,0, ,0,:  0 117  28
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 119  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 120  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,119,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 119  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 120  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 121  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 120  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 121  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,119,0,0, ,0,:  0 121  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,120,0,0, ,0,:  0 120  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,118,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,118,0,0, ,0,:  0 118  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,122,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,122,0,0, ,0,:  0 122  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 120  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.83,19827,1,0,121,0,0, ,0,:  0 122  36
1687116340,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,19827,1,0,122,0,0, ,0,+
1687116340,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,19827,1,0,122,0,0, ,0,:  0 122  36
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,19827,1,0,118,0,0, ,0,:  0 119  28
