ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018084,33,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.01,4.14,3.48,20035,98,0,296,0,0, ,0,+
1687018084,33,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.01,4.14,3.48,20035,97,0,296,0,0, ,0,:  0 296 -36
1687018084,33,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,300,0,0, ,0,:  0 300 -28
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,299,0,0, ,0,+
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,299,0,0, ,0,:  0 299 -36
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,298,0,0, ,0,+
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,298,0,0, ,0,:  0 298 -36
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,299,0,0, ,0,+
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,299,0,0, ,0,:  0 299 -36
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,98,0,297,0,0, ,0,+
1687018084,34,1687018084,53.44086,-2.27235,err 3.74,fix 1,m/s 0.04,4.14,3.48,20035,97,0,297,0,0, ,0,:  0 297 -36
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,98,0,297,0,0, ,0,+
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,98,0,297,0,0, ,0,:  0 297 -36
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,97,0,296,0,0, ,0,+
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,98,0,296,0,0, ,0,:  0 296 -36
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,149,0,296,0,0, ,0,+
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,150,0,296,0,0, ,0,:  0 296 -36
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,-175,0,297,0,0, ,0,+
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.48,20035,-175,0,297,0,0, ,0,:  0 297 -36
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-176,0,297,0,0, ,0,+
1687018085,35,1687018085,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-176,0,297,0,0, ,0,:  0 297 -36
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,295,0,0, ,0,+
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,295,0,0, ,0,:  0 295 -36
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,300,0,0, ,0,:  0 300 -28
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,297,0,0, ,0,+
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,297,0,0, ,0,:  0 297 -36
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,296,0,0, ,0,+
1687018086,36,1687018086,53.44086,-2.27235,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,296,0,0, ,0,:  0 296 -36
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687018087,36,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,296,0,0, ,0,+
1687018087,36,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,296,0,0, ,0,:  5 296 -36
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,296,0,0, ,0,+
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,296,0,0, ,0,:  5 296 -36
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,297,0,0, ,0,+
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,297,0,0, ,0,:  5 297 -36
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,293,0,0, ,0,+
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,293,0,0, ,0,:  5 293 -36
1687018087,37,1687018087,53.44086,-2.27235,err 3.74,fix 1,m/s 0.10,4.14,3.46,20035,-178,0,295,0,0, ,0,:  5 295 -28
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,293,0,0, ,0,+
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,293,0,0, ,0,:  5 293 -36
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,298,0,0, ,0,:  5 298 -28
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,296,0,0, ,0,+
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,296,0,0, ,0,:  5 296 -36
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,299,0,0, ,0,:  5 299 -28
1687018088,38,1687018088,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,9,0,0, ,0,:  5   9 -20
1687018089,39,1687018089,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,311,0,0, ,0,:  5 311 -28
1687018089,39,1687018089,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,294,0,0, ,0,+
1687018089,39,1687018089,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,294,0,0, ,0,:  5 294 -36
1687018089,39,1687018089,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,297,0,0, ,0,:  5 297 -28
1687018090,39,1687018090,53.44086,-2.27235,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,309,0,0, ,0,:  5 309 -20
1687018090,39,1687018090,53.44086,-2.27235,err 3.74,fix 1,m/s 0.11,4.14,3.46,20035,-178,0,290,0,0, ,0,:  5 290 -28
1687018090,40,1687018090,53.44086,-2.27235,err 3.74,fix 1,m/s 0.11,4.14,3.46,20035,-178,0,302,0,0, ,0,:  5 302 -20
1687018090,40,1687018090,53.44086,-2.27235,err 3.74,fix 1,m/s 0.11,4.14,3.46,20035,-178,0,302,0,0, ,0,:  5 302 -28
1687018090,40,1687018090,53.44086,-2.27235,err 3.74,fix 1,m/s 0.11,4.14,3.46,20035,-178,0,306,0,0, ,0,:  5 306 -20
1687018091,40,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.11,4.14,3.46,20035,-178,0,304,0,0, ,0,:  5 304 -28
1687018091,40,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.13,4.14,3.46,20035,-178,0,306,0,0, ,0,:  5 306 -20
1687018091,41,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.13,4.14,3.46,20035,-178,0,317,0,0, ,0,:  5 317 -12
1687018091,41,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.13,4.14,3.46,20035,-178,0,311,0,0, ,0,:  5 311 -20
1687018091,41,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.13,4.14,3.46,20035,-178,0,311,0,0, ,0,:  5 311 -28
1687018091,41,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.13,4.14,3.46,20035,-178,0,264,0,0, ,0,+
1687018091,41,1687018091,53.44086,-2.27236,err 3.74,fix 1,m/s 0.13,4.14,3.46,20035,-178,0,264,0,0, ,0,:  5 264 -36
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,323,0,0, ,0,:  5 323 -28
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,320,0,0, ,0,+
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,320,0,0, ,0,:  5 320 -36
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,319,0,0, ,0,+
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,319,0,0, ,0,:  5 319 -36
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,318,0,0, ,0,+
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,318,0,0, ,0,:  5 318 -36
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,310,0,0, ,0,+
1687018092,42,1687018092,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-178,0,310,0,0, ,0,:  5 310 -36
1687018093,43,1687018093,53.44086,-2.27236,err 3.74,fix 1,m/s 0.06,4.14,3.46,20035,-178,0,327,0,0, ,0,:  5 327 -28
1687018093,43,1687018093,53.44086,-2.27236,err 3.74,fix 1,m/s 0.06,4.14,3.46,20035,-178,0,299,0,0, ,0,+
1687018093,43,1687018093,53.44086,-2.27236,err 3.74,fix 1,m/s 0.06,4.14,3.46,20035,-178,0,299,0,0, ,0,:  5 299 -36
1687018093,43,1687018093,53.44086,-2.27236,err 3.74,fix 1,m/s 0.06,4.14,3.46,20035,-178,0,303,0,0, ,0,:  5 303 -28
1687018093,43,1687018093,53.44086,-2.27236,err 3.74,fix 1,m/s 0.06,4.14,3.46,20035,-178,0,305,0,0, ,0,:  5 305 -20
1687018094,43,1687018094,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,302,0,0, ,0,:  5 302 -28
1687018094,44,1687018094,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,306,0,0, ,0,:  5 306 -20
1687018094,44,1687018094,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,306,0,0, ,0,:  5 306 -28
1687018094,44,1687018094,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,306,0,0, ,0,+
1687018094,44,1687018094,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,306,0,0, ,0,:  5 306 -36
1687018095,44,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,302,0,0, ,0,+
1687018095,44,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.05,4.14,3.46,20035,-178,0,302,0,0, ,0,:  5 302 -36
1687018095,44,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.01,4.14,3.46,20035,-178,0,299,0,0, ,0,+
1687018095,44,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.01,4.14,3.46,20035,-178,0,299,0,0, ,0,:  5 299 -36
1687018095,45,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.01,4.14,3.46,20035,-178,0,305,0,0, ,0,:  5 305 -28
1687018095,45,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.01,4.14,3.46,20035,-177,0,308,0,0, ,0,:  5 308 -20
1687018095,45,1687018095,53.44086,-2.27236,err 3.74,fix 1,m/s 0.01,4.14,3.46,20035,-173,0,302,0,0, ,0,:  5 302 -28
1687018096,45,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.01,4.14,3.46,20035,-171,0,307,0,0, ,0,:  5 307 -20
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-171,0,302,0,0, ,0,:  5 302 -28
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-171,0,302,0,0, ,0,+
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-171,0,302,0,0, ,0,:  5 302 -36
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-171,0,303,0,0, ,0,+
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-171,0,303,0,0, ,0,:  5 303 -36
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-170,0,302,0,0, ,0,+
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-170,0,302,0,0, ,0,:  5 302 -36
1687018096,46,1687018096,53.44086,-2.27236,err 3.74,fix 1,m/s 0.07,4.14,3.46,20035,-170,0,305,0,0, ,0,:  5 305 -28
1687018097,47,1687018097,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-170,0,301,0,0, ,0,+
1687018097,47,1687018097,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-170,0,301,0,0, ,0,:  5 301 -36
1687018097,47,1687018097,53.44086,-2.27236,err 3.74,fix 1,m/s 0.09,4.14,3.46,20035,-170,0,304,0,0, ,0,:  5 304 -28
======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1687018103,5,1687018103,53.44087,-2.27235,err 0.00,fix 0,m/s 0.10,3.98,3.98,20035,-173,0,304,0,0, ,0,:  0 304  -8
1687018103,5,1687018103,53.44087,-2.27235,err 0.00,fix 0,m/s 0.10,3.98,3.98,20035,-173,0,304,0,0, ,0,:  0 304 -16
1687018103,5,1687018103,53.44087,-2.27235,err 0.00,fix 0,m/s 0.10,3.98,3.98,20035,-173,0,306,0,0, ,0,:  0 306  -8
1687018103,5,1687018103,53.44087,-2.27235,err 3.74,fix 0,m/s 0.10,3.98,3.98,20035,-173,0,306,0,0, ,0,:  0 306 -16
1687018104,5,1687018104,53.44087,-2.27235,err 3.74,fix 0,m/s 0.14,3.98,3.98,20035,-173,0,304,0,0, ,0,:  0 304 -24
1687018104,6,1687018104,53.44087,-2.27235,err 3.74,fix 0,m/s 0.14,3.98,3.98,20035,-173,0,303,0,0, ,0,:  0 303 -32
1687018104,6,1687018104,53.44087,-2.27235,err 3.74,fix 0,m/s 0.14,3.98,3.98,20035,-173,0,304,0,0, ,0,:  0 304 -35
1687018104,6,1687018104,53.44087,-2.27235,err 3.74,fix 0,m/s 0.14,3.98,3.98,20035,-173,0,305,0,0, ,0,:  0 305 -35
1687018104,6,1687018104,53.44087,-2.27235,err 3.74,fix 0,m/s 0.14,3.98,3.98,20035,-173,0,304,0,0, ,0,+
1687018104,6,1687018104,53.44087,-2.27235,err 3.74,fix 0,m/s 0.14,3.98,3.98,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018105,6,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.98,20035,-173,0,302,0,0, ,0,+
1687018105,6,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.98,20035,-173,0,302,0,0, ,0,:  0 302 -36
1687018105,7,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.82,20035,-173,0,307,0,0, ,0,:  0 307 -28
1687018105,7,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.82,20035,-173,0,303,0,0, ,0,+
1687018105,7,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.82,20035,-173,0,303,0,0, ,0,:  0 303 -36
1687018105,7,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.82,20035,-173,0,303,0,0, ,0,+
1687018105,7,1687018105,53.44087,-2.27235,err 3.74,fix 0,m/s 0.13,3.98,3.82,20035,-173,0,303,0,0, ,0,:  0 303 -36
1687018106,7,1687018106,53.44087,-2.27234,err 3.74,fix 0,m/s 0.15,3.98,3.82,20035,-173,0,305,0,0, ,0,:  0 305 -28
1687018106,8,1687018106,53.44087,-2.27234,err 3.74,fix 0,m/s 0.15,3.98,3.82,20035,-173,0,305,0,0, ,0,+
1687018106,8,1687018106,53.44087,-2.27234,err 3.74,fix 0,m/s 0.15,3.98,3.82,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018106,8,1687018106,53.44087,-2.27234,err 3.74,fix 0,m/s 0.15,3.98,3.82,20035,-173,0,303,0,0, ,0,+
1687018106,8,1687018106,53.44087,-2.27234,err 3.74,fix 0,m/s 0.15,3.98,3.82,20035,-173,0,303,0,0, ,0,:  0 303 -36
1687018106,8,1687018106,53.44087,-2.27234,err 3.74,fix 0,m/s 0.15,3.98,3.82,20035,-173,0,307,0,0, ,0,:  0 307 -28
1687018107,8,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.15,3.98,3.82,20035,-173,0,304,0,0, ,0,+
1687018107,8,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.15,3.98,3.82,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018107,8,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.82,20035,-173,0,306,0,0, ,0,:  0 306 -28
1687018107,9,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.82,20035,-173,0,307,0,0, ,0,:  0 307 -34
1687018107,9,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.77,20035,-173,0,306,0,0, ,0,+
1687018107,9,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.77,20035,-173,0,306,0,0, ,0,:  0 306 -36
1687018107,9,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.77,20035,-173,0,307,0,0, ,0,:  0 307 -34
1687018107,9,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.77,20035,-172,0,303,0,0, ,0,+
1687018107,9,1687018107,53.44087,-2.27234,err 3.74,fix 1,m/s 0.14,3.98,3.77,20035,-173,0,303,0,0, ,0,:  0 303 -36
1687018108,9,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,308,0,0, ,0,:  0 308 -28
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,307,0,0, ,0,+
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,307,0,0, ,0,:  0 307 -36
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,308,0,0, ,0,:  0 308 -34
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-172,0,304,0,0, ,0,+
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,304,0,0, ,0,+
1687018108,10,1687018108,53.44088,-2.27234,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018109,10,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,306,0,0, ,0,:  0 306 -28
1687018109,11,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,305,0,0, ,0,+
1687018109,11,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018109,11,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,305,0,0, ,0,+
1687018109,11,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018109,11,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,302,0,0, ,0,+
1687018109,11,1687018109,53.44088,-2.27234,err 3.74,fix 1,m/s 0.19,3.98,3.77,20035,-173,0,302,0,0, ,0,:  0 302 -36
1687018110,11,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,309,0,0, ,0,:  0 309 -28
1687018110,12,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,307,0,0, ,0,+
1687018110,12,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,307,0,0, ,0,:  0 307 -36
1687018110,12,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-172,0,307,0,0, ,0,+
1687018110,12,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,307,0,0, ,0,:  0 307 -36
1687018110,12,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,305,0,0, ,0,+
1687018110,12,1687018110,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018111,12,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,309,0,0, ,0,:  0 309 -28
1687018111,12,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,305,0,0, ,0,+
1687018111,12,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018111,13,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,305,0,0, ,0,+
1687018111,13,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018111,13,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,305,0,0, ,0,+
1687018111,13,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018111,13,1687018111,53.44088,-2.27234,err 3.74,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,307,0,0, ,0,:  0 307 -28
1687018111,13,1687018111,53.44088,-2.27234,err 5.02,fix 1,m/s 0.21,3.98,3.77,20035,-172,0,304,0,0, ,0,+
1687018111,13,1687018111,53.44088,-2.27234,err 5.02,fix 1,m/s 0.21,3.98,3.77,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018112,13,1687018112,53.44088,-2.27234,err 5.02,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,306,0,0, ,0,:  0 306 -28
1687018112,14,1687018112,53.44088,-2.27234,err 5.02,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,306,0,0, ,0,+
1687018112,14,1687018112,53.44088,-2.27234,err 5.02,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,306,0,0, ,0,:  0 306 -36
1687018112,14,1687018112,53.44088,-2.27234,err 5.02,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,308,0,0, ,0,:  0 308 -28
1687018112,14,1687018112,53.44088,-2.27234,err 5.02,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,306,0,0, ,0,+
1687018112,14,1687018112,53.44088,-2.27234,err 5.02,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,306,0,0, ,0,:  0 306 -36
1687018112,14,1687018112,53.44088,-2.27234,err 3.74,fix 1,m/s 0.20,3.98,3.77,20035,-173,0,304,0,0, ,0,+
1687018113,14,1687018113,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018113,14,1687018113,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-172,0,303,0,0, ,0,+
1687018113,14,1687018113,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-173,0,303,0,0, ,0,:  0 303 -36
1687018113,15,1687018113,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-173,0,309,0,0, ,0,:  0 309 -28
1687018113,15,1687018113,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-173,0,303,0,0, ,0,+
1687018113,15,1687018113,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-173,0,303,0,0, ,0,:  0 303 -36
1687018114,15,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.15,3.98,3.77,20035,-173,0,306,0,0, ,0,:  0 306 -28
1687018114,15,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-172,0,305,0,0, ,0,+
1687018114,15,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -36
1687018114,16,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,307,0,0, ,0,:  0 307 -28
1687018114,16,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,304,0,0, ,0,+
1687018114,16,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018114,16,1687018114,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,3.98,3.77,20035,-172,0,307,0,0, ,0,:  0 307 -28
1687018115,16,1687018115,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,4.00,3.77,20035,-173,0,304,0,0, ,0,+
1687018115,16,1687018115,53.44088,-2.27233,err 3.74,fix 1,m/s 0.17,4.00,3.77,20035,-173,0,304,0,0, ,0,:  0 304 -36
1687018115,16,1687018115,53.44088,-2.27233,err 3.74,fix 1,m/s 0.16,4.00,3.77,20035,-173,0,305,0,0, ,0,:  0 305 -35
