1686510873,32,1686510873,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510873,32,1686510873,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,323,0,0, ,0,:  0 323 -27
1686510873,32,1686510873,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,:  0 318 -35
1686510873,33,1686510873,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -27
1686510873,33,1686510873,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,320,0,0, ,0,:  0 320 -35
1686510874,33,1686510874,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,324,0,0, ,0,:  0 324 -27
1686510874,33,1686510874,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,:  0 323 -35
1686510874,33,1686510874,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,+
1686510874,33,1686510874,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510874,34,1686510874,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,325,0,0, ,0,:  0 325 -28
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,324,0,0, ,0,+
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,324,0,0, ,0,:  0 324 -36
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,320,0,0, ,0,+
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  0 320 -36
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,322,0,0, ,0,:  0 322 -28
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,317,0,0, ,0,+
1686510875,34,1686510875,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,317,0,0, ,0,:  0 317 -36
1686510876,35,1686510876,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,:  0 318 -29
1686510876,35,1686510876,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,329,0,0, ,0,:  0 329 -21
1686510876,35,1686510876,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,:  0 318 -29
1686510876,35,1686510876,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,321,0,0, ,0,:  0 321 -21
1686510876,36,1686510876,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  0 320 -29
1686510876,36,1686510876,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,321,0,0, ,0,:  0 321 -28
1686510877,36,1686510877,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,322,0,0, ,0,:  0 322 -28
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1686510877,36,1686510877,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,321,0,0, ,0,+
1686510877,36,1686510877,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,321,0,0, ,0,:  5 321 -36
1686510877,36,1686510877,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -28
1686510877,37,1686510877,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,+
1686510877,37,1686510877,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -36
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,322,0,0, ,0,+
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -36
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,320,0,0, ,0,+
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -36
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,319,0,0, ,0,+
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -36
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,315,0,0, ,0,+
1686510878,37,1686510878,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,315,0,0, ,0,:  5 315 -36
1686510879,38,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.02,4.07,3.78,20043,-62,0,321,0,0, ,0,:  5 321 -28
1686510879,38,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,+
1686510879,38,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510879,38,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,321,0,0, ,0,:  5 321 -28
1686510879,38,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,+
1686510879,38,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510879,39,1686510879,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -31
1686510879,39,1686510879,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,+
1686510879,39,1686510879,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -36
1686510880,39,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,322,0,0, ,0,:  5 322 -28
1686510880,39,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,322,0,0, ,0,+
1686510880,39,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -36
1686510880,39,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,+
1686510880,39,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  5 320 -36
1686510880,40,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,323,0,0, ,0,:  5 323 -28
1686510880,40,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,+
1686510880,40,1686510880,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -36
1686510881,40,1686510881,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,+
1686510881,40,1686510881,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,:  5 318 -36
1686510881,40,1686510881,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,322,0,0, ,0,:  5 322 -28
1686510881,40,1686510881,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,324,0,0, ,0,:  5 324 -20
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  5 320 -28
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,317,0,0, ,0,+
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,317,0,0, ,0,:  5 317 -36
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -28
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,+
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  5 320 -36
1686510882,41,1686510882,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,321,0,0, ,0,:  5 321 -30
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,319,0,0, ,0,+
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -36
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,313,0,0, ,0,+
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,313,0,0, ,0,:  5 313 -36
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,323,0,0, ,0,:  5 323 -28
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,319,0,0, ,0,+
1686510883,42,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510883,43,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -31
1686510883,43,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,+
1686510883,43,1686510883,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -36
1686510884,43,1686510884,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,+
1686510884,43,1686510884,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510884,43,1686510884,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,316,0,0, ,0,+
1686510884,43,1686510884,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,316,0,0, ,0,:  5 316 -36
1686510884,43,1686510884,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,318,0,0, ,0,:  5 318 -28
1686510884,44,1686510884,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -20
1686510885,44,1686510885,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,327,0,0, ,0,:  5 327 -12
1686510885,44,1686510885,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,315,0,0, ,0,:  5 315 -20
1686510885,44,1686510885,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -12
1686510885,44,1686510885,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,326,0,0, ,0,:  5 326  -4
1686510886,45,1686510886,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,311,0,0, ,0,:  5 311 -12
1686510886,45,1686510886,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,318,0,0, ,0,:  5 318  -4
1686510886,45,1686510886,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,325,0,0, ,0,:  5 325   4
1686510886,45,1686510886,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,325,0,0, ,0,:  5 325  -4
1686510886,45,1686510886,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  5 320 -12
1686510887,46,1686510887,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -20
1686510887,46,1686510887,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,320,0,0, ,0,:  5 320 -28
1686510887,46,1686510887,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,322,0,0, ,0,:  5 322 -20
1686510887,46,1686510887,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -28
1686510887,46,1686510887,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,326,0,0, ,0,:  5 326 -20
1686510887,47,1686510887,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,318,0,0, ,0,:  5 318 -28
1686510888,47,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -20
1686510888,47,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -28
1686510888,47,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,321,0,0, ,0,+
1686510888,47,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-62,0,321,0,0, ,0,:  5 321 -36
1686510888,48,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.07,3.78,20043,-63,0,324,0,0, ,0,:  5 324 -28
1686510888,48,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,323,0,0, ,0,+
1686510888,48,1686510888,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,323,0,0, ,0,:  5 323 -36
1686510889,48,1686510889,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,322,0,0, ,0,+
1686510889,48,1686510889,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -36
1686510889,48,1686510889,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,324,0,0, ,0,:  5 324 -28
1686510889,48,1686510889,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,313,0,0, ,0,+
1686510889,48,1686510889,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,313,0,0, ,0,:  5 313 -36
1686510889,49,1686510889,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,324,0,0, ,0,:  5 324 -28
1686510890,49,1686510890,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,325,0,0, ,0,:  5 325 -29
1686510890,49,1686510890,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,323,0,0, ,0,+
1686510890,49,1686510890,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -36
1686510890,49,1686510890,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,318,0,0, ,0,+
1686510890,49,1686510890,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,318,0,0, ,0,:  5 318 -36
1686510890,49,1686510890,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -28
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,319,0,0, ,0,+
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,324,0,0, ,0,:  5 324 -28
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,322,0,0, ,0,+
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -36
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,318,0,0, ,0,+
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,318,0,0, ,0,:  5 318 -36
1686510891,50,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -28
1686510891,51,1686510891,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,327,0,0, ,0,:  5 327 -20
1686510892,51,1686510892,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -28
1686510892,51,1686510892,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,324,0,0, ,0,:  5 324 -20
1686510892,51,1686510892,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,323,0,0, ,0,:  5 323 -28
1686510892,52,1686510892,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,322,0,0, ,0,+
1686510892,52,1686510892,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -36
1686510892,52,1686510892,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,325,0,0, ,0,:  5 325 -28
1686510893,52,1686510893,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,319,0,0, ,0,+
1686510893,52,1686510893,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510893,52,1686510893,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,320,0,0, ,0,:  5 320 -31
1686510893,52,1686510893,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,317,0,0, ,0,+
1686510893,52,1686510893,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,317,0,0, ,0,:  5 317 -36
1686510893,53,1686510893,53.44093,-2.27222,err 6.06,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -28
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,319,0,0, ,0,+
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -36
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,319,0,0, ,0,+
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -36
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,322,0,0, ,0,:  5 322 -28
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,319,0,0, ,0,+
1686510894,53,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,319,0,0, ,0,:  5 319 -36
1686510894,54,1686510894,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-62,0,321,0,0, ,0,:  5 321 -28
1686510895,54,1686510895,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -30
1686510895,54,1686510895,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-62,0,322,0,0, ,0,+
1686510895,54,1686510895,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-62,0,322,0,0, ,0,:  5 322 -36
1686510895,54,1686510895,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-63,0,323,0,0, ,0,:  5 323 -29
1686510895,54,1686510895,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-62,0,318,0,0, ,0,+
1686510895,54,1686510895,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-62,0,318,0,0, ,0,:  5 318 -36
1686510896,55,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.03,4.09,3.78,20043,-62,0,319,0,0, ,0,:  5 319 -31
1686510896,55,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-62,0,317,0,0, ,0,+
1686510896,55,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.78,20043,-63,0,317,0,0, ,0,:  5 317 -36
1686510896,55,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,322,0,0, ,0,:  5 322 -28
1686510896,55,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,317,0,0, ,0,+
1686510896,55,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,317,0,0, ,0,:  5 317 -36
1686510896,56,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.79,20043,-63,0,317,0,0, ,0,+
1686510896,56,1686510896,53.44093,-2.27222,err 6.06,fix 1,m/s 0.02,4.09,3.79,20043,-63,0,317,0,0, ,0,:  5 317 -36
1686510896,56,1686510896,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,322,0,0, ,0,:  5 322 -28
1686510897,56,1686510897,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,325,0,0, ,0,:  5 325 -20
1686510897,56,1686510897,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,325,0,0, ,0,:  5 325 -28
1686510897,56,1686510897,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,317,0,0, ,0,+
1686510897,56,1686510897,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,317,0,0, ,0,:  5 317 -36
1686510897,57,1686510897,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.09,3.79,20043,-62,0,322,0,0, ,0,:  5 322 -28
1686510898,57,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-62,0,313,0,0, ,0,+
1686510898,57,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-62,0,313,0,0, ,0,:  5 313 -36
1686510898,57,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-63,0,322,0,0, ,0,:  5 322 -28
1686510898,57,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-63,0,325,0,0, ,0,:  5 325 -20
1686510898,57,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-63,0,326,0,0, ,0,:  5 326 -28
1686510898,58,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-63,0,318,0,0, ,0,+
1686510898,58,1686510898,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-62,0,318,0,0, ,0,:  5 318 -36
1686510899,58,1686510899,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-63,0,324,0,0, ,0,:  5 324 -28
1686510899,58,1686510899,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-62,0,323,0,0, ,0,+
1686510899,58,1686510899,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.79,20043,-62,0,323,0,0, ,0,:  5 323 -36
1686510899,58,1686510899,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,315,0,0, ,0,+
1686510899,58,1686510899,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20043,-63,0,315,0,0, ,0,:  5 315 -36
1686510899,58,1686510899,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,318,0,0, ,0,:  5 318 -28
1686510900,59,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20043,-62,0,323,0,0, ,0,:  5 323 -20
1686510900,59,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20003,-62,0,317,0,0, ,0,Satcomm log attempt
1686510900,59,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-62,0,317,0,0, ,0,:  5 317 -28
1686510900,59,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-62,0,317,0,0, ,0,+
1686510900,59,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-63,0,317,0,0, ,0,:  5 317 -36
1686510900,59,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-62,0,318,0,0, ,0,:  5 318 -32
1686510900,60,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,317,0,0, ,0,+
1686510900,60,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,:  5 317 -36
1686510900,60,1686510900,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,318,0,0, ,0,:  5 318 -32
