.‚r’Šb¢rŠ’bšr²‚bŠÊÂ‚šbjºÂb‚bš‚²b‚b‚bb‚bÒ‚š‚²j’Âj
1687021836,628,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,301,0,0, ,0,+
1687021836,628,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,301,0,0, ,0,: 95 301 -36
1687021836,629,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,309,0,0, ,0,: 95 309 -28
1687021836,629,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021836,629,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,303,0,0, ,0,: 95 303 -36
1687021836,629,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021836,629,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-8,0,305,0,0, ,0,: 95 305 -36
1687021836,629,1687021836,53.44090,-2.27222,err 2.48,fix 1,m/s 0.02,4.01,3.71,20043,-9,0,309,0,0, ,0,: 95 309 -28
1687021837,629,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021837,629,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,303,0,0, ,0,: 95 303 -36
1687021837,630,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,300,0,0, ,0,+
1687021837,630,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,300,0,0, ,0,: 95 300 -36
1687021837,630,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -28
1687021837,630,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021837,630,1687021837,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021838,630,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021838,630,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021838,630,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021838,630,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,303,0,0, ,0,: 95 303 -36
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,303,0,0, ,0,: 95 303 -36
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021838,631,1687021838,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -36
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -36
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,302,0,0, ,0,+
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,302,0,0, ,0,: 95 302 -36
1687021839,632,1687021839,53.44090,-2.27222,err 2.48,fix 1,m/s 0.12,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -28
1687021840,633,1687021840,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021840,633,1687021840,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021840,633,1687021840,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021840,633,1687021840,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021840,633,1687021840,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021840,633,1687021840,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021841,633,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021841,633,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021841,633,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,309,0,0, ,0,: 95 309 -28
1687021841,634,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021841,634,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021841,634,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021841,634,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -36
1687021841,634,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021841,634,1687021841,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -36
1687021842,634,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021842,634,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -36
1687021842,634,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -36
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,308,0,0, ,0,: 95 308 -28
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021842,635,1687021842,53.44090,-2.27222,err 2.48,fix 1,m/s 0.15,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -28
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021843,636,1687021843,53.44090,-2.27222,err 2.48,fix 1,m/s 0.27,4.01,3.71,20043,-9,0,308,0,0, ,0,: 95 308 -28
1687021844,636,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021844,636,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021844,637,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,310,0,0, ,0,: 95 310 -28
1687021844,637,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021844,637,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021844,637,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021844,637,1687021844,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021845,637,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.29,4.01,3.71,20043,-9,0,308,0,0, ,0,: 95 308 -28
1687021845,637,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021845,637,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,304,0,0, ,0,: 95 304 -36
1687021845,638,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021845,638,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021845,638,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021845,638,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-8,0,306,0,0, ,0,: 95 306 -36
1687021845,638,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021845,638,1687021845,53.44090,-2.27223,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021846,638,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,301,0,0, ,0,+
1687021846,638,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.21,4.01,3.71,20043,-9,0,301,0,0, ,0,: 95 301 -36
1687021846,639,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.17,4.01,3.71,20043,-9,0,306,0,0, ,0,: 95 306 -28
1687021846,639,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.17,4.01,3.71,20043,-9,0,301,0,0, ,0,+
1687021846,639,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.17,4.01,3.71,20043,-9,0,301,0,0, ,0,: 95 301 -36
1687021846,639,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.17,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -28
1687021846,639,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.17,4.01,3.71,20043,-9,0,307,0,0, ,0,+
1687021846,639,1687021846,53.44088,-2.27222,err 2.48,fix 1,m/s 0.17,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -36
1687021847,639,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021847,639,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,: 95 305 -36
1687021847,640,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,301,0,0, ,0,+
1687021847,640,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,301,0,0, ,0,: 95 301 -36
1687021847,640,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,307,0,0, ,0,: 95 307 -28
======================
Helm steering loop
======================
======================
Steer  100    30000
======================
1687021847,640,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021847,640,1687021847,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021848,640,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021848,640,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021848,640,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021848,640,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,308,0,0, ,0,+
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,308,0,0, ,0,:100 308 -36
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021848,641,1687021848,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,309,0,0, ,0,:100 309 -28
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,303,0,0, ,0,:100 303 -36
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,303,0,0, ,0,:100 303 -36
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,300,0,0, ,0,+
1687021849,642,1687021849,53.44088,-2.27222,err 2.48,fix 1,m/s 0.08,4.01,3.71,20043,-9,0,300,0,0, ,0,:100 300 -36
1687021850,642,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,309,0,0, ,0,:100 309 -28
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,308,0,0, ,0,+
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,308,0,0, ,0,:100 308 -36
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,309,0,0, ,0,+
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,309,0,0, ,0,:100 309 -36
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021850,643,1687021850,53.44088,-2.27222,err 2.48,fix 1,m/s 0.03,4.01,3.71,20043,-9,0,304,0,0, ,0,:100 304 -36
1687021851,643,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021851,643,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,303,0,0, ,0,:100 303 -36
1687021851,644,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,301,0,0, ,0,+
1687021851,644,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,301,0,0, ,0,:100 301 -36
1687021851,644,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -28
1687021851,644,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021851,644,1687021851,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021852,644,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021852,644,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,303,0,0, ,0,:100 303 -36
1687021852,644,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,307,0,0, ,0,:100 307 -28
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,305,0,0, ,0,+
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,306,0,0, ,0,+
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,306,0,0, ,0,+
1687021852,645,1687021852,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021853,646,1687021853,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,305,0,0, ,0,+
1687021853,646,1687021853,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021853,646,1687021853,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,305,0,0, ,0,+
1687021853,646,1687021853,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021853,646,1687021853,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,311,0,0, ,0,:100 311 -28
1687021853,646,1687021853,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,303,0,0, ,0,+
1687021854,646,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.07,4.00,3.71,20043,-9,0,303,0,0, ,0,:100 303 -36
1687021854,646,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.00,3.71,20043,-9,0,304,0,0, ,0,+
1687021854,646,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.00,3.71,20043,-9,0,304,0,0, ,0,:100 304 -36
1687021854,647,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.00,3.71,20043,-9,0,306,0,0, ,0,+
1687021854,647,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.00,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021854,647,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.00,3.71,20043,-9,0,311,0,0, ,0,:100 311 -28
1687021854,647,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.01,3.71,20043,-9,0,302,0,0, ,0,+
1687021854,647,1687021854,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.01,3.71,20043,-9,0,302,0,0, ,0,:100 302 -36
1687021855,647,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.04,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -28
1687021855,647,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021855,647,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,:100 304 -36
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,+
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,304,0,0, ,0,:100 304 -36
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,303,0,0, ,0,+
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,303,0,0, ,0,:100 303 -36
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,301,0,0, ,0,+
1687021855,648,1687021855,53.44088,-2.27222,err 2.48,fix 1,m/s 0.10,4.01,3.71,20043,-9,0,301,0,0, ,0,:100 301 -36
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,309,0,0, ,0,:100 309 -28
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,+
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,306,0,0, ,0,+
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.71,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,305,0,0, ,0,+
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,305,0,0, ,0,:100 305 -36
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,307,0,0, ,0,+
1687021856,649,1687021856,53.44088,-2.27222,err 2.48,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,307,0,0, ,0,:100 307 -36
1687021857,650,1687021857,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,309,0,0, ,0,+
1687021857,650,1687021857,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,309,0,0, ,0,:100 309 -36
1687021857,650,1687021857,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,309,0,0, ,0,+
1687021857,650,1687021857,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,309,0,0, ,0,:100 309 -36
1687021857,650,1687021857,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,304,0,0, ,0,+
1687021857,650,1687021857,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,304,0,0, ,0,:100 304 -36
1687021858,650,1687021858,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,306,0,0, ,0,+
1687021858,650,1687021858,53.44088,-2.27223,err 2.48,fix 1,m/s 0.14,4.01,3.73,20043,-9,0,306,0,0, ,0,:100 306 -36
1687021858,650,1687021858,53.44088,-2.27223,err 2.48,fix 1,m/s 0.17,4.01,3.73,20043,-9,0,303,0,0, ,0,+
