1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,301,0,0, ,0,+
1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022041,34,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -28
1687022041,34,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -35
1687022042,34,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,308,0,0, ,0,:  0 308 -27
1687022042,34,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -35
1687022042,35,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,305,0,0, ,0,+
1687022042,35,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022042,35,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,305,0,0, ,0,+
1687022042,35,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022042,35,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,304,0,0, ,0,+
1687022042,35,1687022042,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022043,35,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -35
1687022043,35,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,304,0,0, ,0,+
1687022043,35,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022043,36,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,303,0,0, ,0,+
1687022043,36,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022043,36,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,303,0,0, ,0,+
1687022043,36,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022043,36,1687022043,53.44091,-2.27227,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -28
1687022044,36,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,19995,-9,0,302,0,0, ,0,Satcomm begin result 0
1687022044,36,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,19995,-9,0,302,0,0, ,0,Satcomm log attempt
1687022044,36,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,19995,-9,0,300,0,0, ,0,Satcomm send result 4
1687022044,36,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,19995,-9,0,304,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687022044,36,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,303,0,0, ,0,+
1687022044,36,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 303 -36
1687022044,37,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -28
1687022044,37,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,306,0,0, ,0,+
1687022044,37,1687022044,53.44091,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,306,0,0, ,0,:  5 306 -36
1687022045,37,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,302,0,0, ,0,+
1687022045,37,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,302,0,0, ,0,:  5 302 -36
1687022045,37,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,306,0,0, ,0,:  5 306 -28
1687022045,38,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022045,38,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022045,38,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,305,0,0, ,0,+
1687022045,38,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,305,0,0, ,0,:  5 305 -36
1687022045,38,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022045,38,1687022045,53.44091,-2.27227,err 2.46,fix 1,m/s 0.21,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022046,38,1687022046,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,305,0,0, ,0,+
1687022046,38,1687022046,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,305,0,0, ,0,:  5 305 -36
1687022046,38,1687022046,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -28
1687022046,39,1687022046,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,305,0,0, ,0,+
1687022046,39,1687022046,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,305,0,0, ,0,:  5 305 -36
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,306,0,0, ,0,+
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.24,3.96,3.73,20043,-9,0,306,0,0, ,0,:  5 306 -36
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,307,0,0, ,0,+
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -36
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,312,0,0, ,0,:  5 312 -28
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,309,0,0, ,0,+
1687022047,39,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,309,0,0, ,0,:  5 309 -36
1687022047,40,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,309,0,0, ,0,+
1687022047,40,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,309,0,0, ,0,:  5 309 -36
1687022047,40,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022047,40,1687022047,53.44090,-2.27228,err 2.46,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022048,40,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022048,40,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022048,40,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -28
1687022048,41,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,309,0,0, ,0,:  5 309 -20
1687022048,41,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,306,0,0, ,0,:  5 306 -28
1687022048,41,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,302,0,0, ,0,+
1687022048,41,1687022048,53.44090,-2.27227,err 2.46,fix 1,m/s 0.03,3.96,3.73,20043,-9,0,302,0,0, ,0,:  5 302 -36
1687022049,41,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,308,0,0, ,0,:  5 308 -28
1687022049,41,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,307,0,0, ,0,+
1687022049,41,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -36
1687022049,42,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022049,42,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022049,42,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,303,0,0, ,0,+
1687022049,42,1687022049,53.44090,-2.27227,err 2.46,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,303,0,0, ,0,:  5 303 -36
1687022049,42,1687022049,53.44090,-2.27227,err 3.18,fix 1,m/s 0.10,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -28
1687022050,42,1687022050,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,303,0,0, ,0,+
1687022050,42,1687022050,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,303,0,0, ,0,:  5 303 -36
1687022050,42,1687022050,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -28
1687022050,43,1687022050,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022050,43,1687022050,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,303,0,0, ,0,+
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.14,3.96,3.73,20043,-9,0,303,0,0, ,0,:  5 303 -36
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.96,3.73,20043,-9,0,304,0,0, ,0,+
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.96,3.73,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.96,3.73,20043,-9,0,306,0,0, ,0,:  5 306 -28
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.96,3.73,20043,-9,0,305,0,0, ,0,+
1687022051,43,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.96,3.73,20043,-9,0,305,0,0, ,0,:  5 305 -36
1687022051,44,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.95,3.73,20043,-9,0,303,0,0, ,0,+
1687022051,44,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.95,3.73,20043,-9,0,303,0,0, ,0,:  5 303 -36
1687022051,44,1687022051,53.44090,-2.27227,err 3.18,fix 1,m/s 0.12,3.95,3.73,20043,-9,0,305,0,0, ,0,:  5 305 -28
1687022052,44,1687022052,53.44090,-2.27227,err 3.18,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,302,0,0, ,0,+
1687022052,44,1687022052,53.44090,-2.27227,err 3.18,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,302,0,0, ,0,:  5 302 -36
1687022052,44,1687022052,53.44090,-2.27227,err 3.18,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,305,0,0, ,0,:  5 305 -28
1687022052,45,1687022052,53.44090,-2.27227,err 3.18,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,310,0,0, ,0,:  5 310 -20
1687022052,45,1687022052,53.44090,-2.27227,err 3.18,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,308,0,0, ,0,:  5 308 -28
1687022052,45,1687022052,53.44090,-2.27227,err 2.46,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,307,0,0, ,0,+
1687022052,45,1687022052,53.44090,-2.27227,err 2.46,fix 1,m/s 0.07,3.95,3.73,20043,-9,0,307,0,0, ,0,:  5 307 -36
1687022053,45,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.73,20043,-9,0,311,0,0, ,0,:  5 311 -28
1687022053,45,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.73,20043,-9,0,309,0,0, ,0,+
1687022053,45,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.73,20043,-9,0,309,0,0, ,0,:  5 309 -36
1687022053,46,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.73,20043,-9,0,306,0,0, ,0,+
1687022053,46,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.73,20043,-9,0,306,0,0, ,0,:  5 306 -36
1687022053,46,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.75,20043,-9,0,304,0,0, ,0,+
1687022053,46,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.75,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022053,46,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.75,20043,-9,0,304,0,0, ,0,+
1687022053,46,1687022053,53.44091,-2.27227,err 2.46,fix 1,m/s 0.06,3.95,3.75,20043,-9,0,304,0,0, ,0,:  5 304 -36
1687022054,46,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19995,-9,0,304,0,0, ,0,Satcomm in log window
1687022054,46,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19995,-9,0,304,0,0, ,0,Satcomm log attempt
1687022054,46,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,304,0,0, ,0,+
1687022054,46,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,309,0,0, ,0,:  5 304 -36
1687022054,47,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,302,0,0, ,0,+
1687022054,47,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,302,0,0, ,0,:  5 302 -36
1687022054,47,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,308,0,0, ,0,:  5 308 -28
1687022054,47,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,308,0,0, ,0,+
1687022054,47,1687022054,53.44091,-2.27227,err 2.46,fix 1,m/s 0.11,3.95,3.75,19811,-9,0,308,0,0, ,0,:  5 308 -36
1687022055,47,1687022055,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,310,0,0, ,0,:  5 310 -28
1687022055,47,1687022055,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,303,0,0, ,0,+
1687022055,47,1687022055,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,303,0,0, ,0,:  5 303 -36
1687022055,48,1687022055,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,308,0,0, ,0,:  5 308 -28
1687022055,48,1687022055,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,308,0,0, ,0,+
1687022056,48,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,308,0,0, ,0,:  5 308 -36
1687022056,48,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,300,0,0, ,0,+
1687022056,48,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,300,0,0, ,0,:  5 300 -36
1687022056,48,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,306,0,0, ,0,:  5 306 -28
1687022056,48,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,306,0,0, ,0,+
1687022056,48,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,306,0,0, ,0,:  5 306 -36
1687022056,49,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,305,0,0, ,0,+
1687022056,49,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,305,0,0, ,0,:  5 305 -36
1687022056,49,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,306,0,0, ,0,+
1687022056,49,1687022056,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,306,0,0, ,0,:  5 306 -36
1687022057,49,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,304,0,0, ,0,+
1687022057,49,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,304,0,0, ,0,:  5 304 -36
1687022057,49,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,307,0,0, ,0,:  5 307 -28
1687022057,49,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,307,0,0, ,0,+
1687022057,49,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,307,0,0, ,0,:  5 307 -36
1687022057,50,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,302,0,0, ,0,+
1687022057,50,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,302,0,0, ,0,:  5 302 -36
1687022057,50,1687022057,53.44091,-2.27227,err 2.46,fix 1,m/s 0.09,3.95,3.75,19811,-9,0,306,0,0, ,0,:  5 306 -28
1687022058,50,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,306,0,0, ,0,+
1687022058,50,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,306,0,0, ,0,:  5 306 -36
1687022058,50,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,308,0,0, ,0,:  5 308 -28
1687022058,51,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,303,0,0, ,0,+
1687022058,51,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,303,0,0, ,0,:  5 303 -36
1687022058,51,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,303,0,0, ,0,+
1687022058,51,1687022058,53.44090,-2.27227,err 2.46,fix 1,m/s 0.19,3.95,3.75,19811,-9,0,303,0,0, ,0,:  5 303 -36
1687022059,51,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,310,0,0, ,0,:  5 310 -28
1687022059,51,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,307,0,0, ,0,+
1687022059,51,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,307,0,0, ,0,:  5 307 -36
1687022059,51,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,308,0,0, ,0,+
1687022059,51,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,308,0,0, ,0,:  5 308 -36
1687022059,52,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,304,0,0, ,0,+
1687022059,52,1687022059,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,304,0,0, ,0,:  5 304 -36
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,303,0,0, ,0,+
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.15,3.95,3.75,19811,-9,0,303,0,0, ,0,:  5 303 -36
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.75,19811,-9,0,303,0,0, ,0,+
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.75,19811,-9,0,303,0,0, ,0,:  5 303 -36
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.71,19811,-9,0,304,0,0, ,0,+
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.71,19811,-9,0,304,0,0, ,0,:  5 304 -36
1687022060,52,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.71,19811,-9,0,306,0,0, ,0,:  5 306 -28
1687022060,53,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.71,19811,-9,0,309,0,0, ,0,:  5 309 -20
1687022060,53,1687022060,53.44090,-2.27227,err 2.46,fix 1,m/s 0.08,3.95,3.71,19811,-9,0,308,0,0, ,0,:  5 308 -28
1687022061,53,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,305,0,0, ,0,+
1687022061,53,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,305,0,0, ,0,:  5 305 -36
1687022061,53,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,307,0,0, ,0,:  5 307 -28
1687022061,54,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,302,0,0, ,0,+
1687022061,54,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,302,0,0, ,0,:  5 302 -36
1687022061,54,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,306,0,0, ,0,:  5 306 -28
1687022061,54,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,300,0,0, ,0,+
1687022061,54,1687022061,53.44090,-2.27226,err 2.46,fix 1,m/s 0.10,3.95,3.71,19811,-9,0,300,0,0, ,0,:  5 300 -36
1687022062,54,1687022062,53.44090,-2.27226,err 2.46,fix 1,m/s 0.08,3.95,3.71,19811,-9,0,305,0,0, ,0,:  5 305 -28
1687022062,54,1687022062,53.44090,-2.27226,err 2.46,fix 1,m/s 0.08,3.94,3.71,19811,-9,0,305,0,0, ,0,+
1687022062,54,1687022062,53.44090,-2.27226,err 2.46,fix 1,m/s 0.08,3.94,3.71,19811,-9,0,305,0,0, ,0,:  5 305 -36
1687022062,55,1687022062,53.44090,-2.27226,err 2.46,fix 1,m/s 0.08,3.94,3.71,19811,-9,0,307,0,0, ,0,:  5 307 -28
1687022062,55,1687022062,53.44090,-2.27226,err 2.46,fix 1,m/s 0.08,3.94,3.71,19811,-9,0,308,0,0, ,0,+
1687022062,55,1687022062,53.44090,-2.27226,err 2.46,fix 1,m/s 0.08,3.94,3.71,19811,-9,0,308,0,0, ,0,:  5 308 -36
1687022063,55,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,306,0,0, ,0,+
1687022063,55,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,306,0,0, ,0,:  5 306 -36
1687022063,55,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,311,0,0, ,0,:  5 311 -28
1687022063,55,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,306,0,0, ,0,+
1687022063,55,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,306,0,0, ,0,:  5 306 -36
1687022063,56,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,305,0,0, ,0,+
1687022063,56,1687022063,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,305,0,0, ,0,:  5 305 -36
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,303,0,0, ,0,+
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.06,3.94,3.71,19811,-9,0,303,0,0, ,0,:  5 303 -36
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,305,0,0, ,0,:  5 305 -28
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,304,0,0, ,0,+
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,304,0,0, ,0,:  5 304 -36
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,305,0,0, ,0,+
1687022064,56,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,305,0,0, ,0,:  5 305 -36
1687022064,57,1687022064,53.44090,-2.27226,err 2.46,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,307,0,0, ,0,:  5 307 -28
1687022064,57,1687022064,53.44090,-2.27226,err 3.18,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,304,0,0, ,0,+
1687022064,57,1687022064,53.44090,-2.27226,err 3.18,fix 1,m/s 0.07,3.94,3.71,19811,-9,0,304,0,0, ,0,:  5 304 -36
1687022065,57,1687022065,53.44090,-2.27226,err 3.18,fix 1,m/s 0.02,3.94,3.71,19811,-9,0,307,0,0, ,0,:  5 307 -28
