84,20035,88,0,144,0,0, ,0,+
1687118782,2556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118782,2556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118782,2556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118782,2556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -28
1687118782,2556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118782,2556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 142 -36
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,+
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -36
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118783,2557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,89,0,142,0,0, ,0,:235 141 -36
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,+
1687118784,2558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 141 -36
1687118784,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118784,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118785,2559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 141 -36
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,+
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118786,2560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 143 -28
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,+
1687118787,2561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -36
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 142 -36
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118788,2562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 141 -36
1687118788,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118788,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -28
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 143 -36
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118789,2563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 142 -36
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,+
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -36
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 141 -36
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118790,2564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 142 -36
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,139,0,0, ,0,+
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,139,0,0, ,0,:235 139 -36
1687118791,2565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 141 -28
1687118791,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,89,0,141,0,0, ,0,:235 141 -36
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,89,0,140,0,0, ,0,+
1687118792,2566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118792,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118792,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 141 -36
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,139,0,0, ,0,:235 140 -36
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -28
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 143 -36
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118793,2567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 142 -36
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118794,2568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 141 -36
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118795,2569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 139 -36
1687118795,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -28
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -28
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118796,2570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,89,0,142,0,0, ,0,:235 142 -36
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,+
1687118797,2571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -28
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 143 -36
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118798,2572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,:235 140 -36
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -28
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,+
1687118799,2573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 143 -36
1687118799,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118799,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,141,0,0, ,0,+
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,140,0,0, ,0,:235 141 -36
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,143,0,0, ,0,:235 142 -36
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118800,2574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,+
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,+
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,:235 141 -36
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 141 -36
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118801,2575,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,143,0,0, ,0,+
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,143,0,0, ,0,:235 143 -36
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,+
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,+
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,:235 140 -36
1687118802,2576,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,143,0,0, ,0,:235 143 -28
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,+
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,+
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118803,2577,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118803,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,+
1687118803,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,143,0,0, ,0,:235 143 -28
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,+
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,:235 142 -36
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,+
1687118804,2578,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,143,0,0, ,0,:235 140 -36
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,139,0,0, ,0,+
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,139,0,0, ,0,:235 139 -36
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,+
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,140,0,0, ,0,:235 140 -36
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 143 -28
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,+
1687118805,2579,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,:235 141 -36
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,+
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,142,0,0, ,0,:235 142 -36
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,143,0,0, ,0,+
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,89,0,143,0,0, ,0,:235 143 -36
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,+
1687118806,2580,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,141,0,0, ,0,:235 142 -36
1687118806,2581,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,88,0,139,0,0, ,0,+
1687118807,2581,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.67,20035,89,0,139,0,0, ,0,:235 139 -36
