i‚r‚Šb¢rŠºb¢rŠ²b’‚‚¢šbj²’b‚bšš’b‚b‚bb‚bÒ‚šš’jš²j
1686512354,60,1686512354,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,343,0,0, ,0,:  5 343 -23
1686512354,61,1686512354,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,333,0,0, ,0,:  5 333 -31
1686512354,61,1686512354,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,342,0,0, ,0,:  5 342 -23
1686512355,61,1686512355,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,335,0,0, ,0,:  5 335 -31
1686512355,61,1686512355,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,338,0,0, ,0,:  5 338 -23
1686512355,61,1686512355,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,335,0,0, ,0,:  5 335 -31
1686512355,62,1686512355,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,336,0,0, ,0,:  5 336 -24
1686512356,62,1686512356,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,334,0,0, ,0,:  5 334 -32
1686512356,62,1686512356,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,330,0,0, ,0,+
1686512356,62,1686512356,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,330,0,0, ,0,:  5 330 -36
1686512356,62,1686512356,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,337,0,0, ,0,:  5 337 -28
1686512356,63,1686512356,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,341,0,0, ,0,:  5 341 -20
1686512357,63,1686512357,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,334,0,0, ,0,:  5 334 -28
1686512357,63,1686512357,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,342,0,0, ,0,:  5 342 -20
1686512357,63,1686512357,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,332,0,0, ,0,:  5 332 -28
1686512357,63,1686512357,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,333,0,0, ,0,:  5 333 -25
1686512357,64,1686512357,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,343,0,0, ,0,:  5 343 -17
1686512357,64,1686512357,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,357,0,0, ,0,:  5 357  -9
1686512358,64,1686512358,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,341,0,0, ,0,:  5 341 -17
1686512358,64,1686512358,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,349,0,0, ,0,:  5 349  -9
1686512358,64,1686512358,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,341,0,0, ,0,:  5 341 -17
1686512358,65,1686512358,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,330,0,0, ,0,:  5 330 -25
1686512358,65,1686512358,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,340,0,0, ,0,:  5 340 -17
1686512359,65,1686512359,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,1,0,0, ,0,:  5   1  -9
1686512359,65,1686512359,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,338,0,0, ,0,:  5 338 -17
1686512359,65,1686512359,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,341,0,0, ,0,:  5 341  -9
1686512359,66,1686512359,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,333,0,0, ,0,:  5 333 -17
1686512360,66,1686512360,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,345,0,0, ,0,:  5 345  -9
1686512360,66,1686512360,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,342,0,0, ,0,:  5 342 -17
1686512360,66,1686512360,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,338,0,0, ,0,:  5 338 -25
1686512360,67,1686512360,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,330,0,0, ,0,:  5 330 -33
1686512361,67,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-62,0,333,0,0, ,0,:  5 333 -25
1686512361,67,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-62,0,340,0,0, ,0,:  5 340 -17
1686512361,67,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-62,0,337,0,0, ,0,:  5 337 -25
1686512361,67,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-62,0,337,0,0, ,0,:  5 337 -33
======================
Helm steering loop
======================
======================
Steer   10    30000
======================
1686512361,68,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,332,0,0, ,0,+
1686512361,68,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-63,0,332,0,0, ,0,: 10 332 -36
1686512361,68,1686512361,53.44093,-2.27225,err 3.26,fix 2,m/s 0.02,4.08,3.79,20043,-62,0,338,0,0, ,0,: 10 338 -28
1686512362,68,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,336,0,0, ,0,+
1686512362,68,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,336,0,0, ,0,: 10 336 -36
1686512362,68,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,342,0,0, ,0,: 10 342 -28
1686512362,68,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,339,0,0, ,0,+
1686512362,68,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,339,0,0, ,0,: 10 339 -36
1686512362,69,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,339,0,0, ,0,+
1686512362,69,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,339,0,0, ,0,: 10 339 -36
1686512362,69,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,335,0,0, ,0,+
1686512362,69,1686512362,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,335,0,0, ,0,: 10 335 -36
1686512363,69,1686512363,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,336,0,0, ,0,: 10 336 -28
1686512363,69,1686512363,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-62,0,330,0,0, ,0,+
1686512363,69,1686512363,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,330,0,0, ,0,: 10 330 -36
1686512363,69,1686512363,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.08,3.79,20043,-63,0,331,0,0, ,0,: 10 331 -28
1686512363,70,1686512363,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-62,0,338,0,0, ,0,: 10 338 -20
1686512364,70,1686512364,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-62,0,343,0,0, ,0,: 10 343 -12
1686512364,70,1686512364,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-63,0,340,0,0, ,0,: 10 340 -20
1686512364,70,1686512364,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-62,0,342,0,0, ,0,: 10 342 -12
1686512364,71,1686512364,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-63,0,325,0,0, ,0,: 10 325 -20
1686512365,71,1686512365,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-63,0,340,0,0, ,0,: 10 340 -12
1686512365,71,1686512365,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-62,0,334,0,0, ,0,: 10 334 -20
1686512365,71,1686512365,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-62,0,336,0,0, ,0,: 10 336 -12
1686512365,71,1686512365,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-62,0,329,0,0, ,0,: 10 329 -20
1686512365,72,1686512365,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.79,20043,-63,0,333,0,0, ,0,: 10 333 -12
1686512366,72,1686512366,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,354,0,0, ,0,: 10 354  -4
1686512366,72,1686512366,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,342,0,0, ,0,: 10 342 -12
1686512366,72,1686512366,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,342,0,0, ,0,: 10 342 -20
1686512366,72,1686512366,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.83,20043,-62,0,346,0,0, ,0,: 10 346 -12
1686512366,73,1686512366,53.44093,-2.27225,err 3.26,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,345,0,0, ,0,: 10 345 -20
1686512366,73,1686512366,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -28
1686512367,73,1686512367,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,339,0,0, ,0,: 10 339 -20
1686512367,73,1686512367,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.05,3.83,20043,-62,0,339,0,0, ,0,: 10 339 -28
1686512367,73,1686512367,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,333,0,0, ,0,+
1686512367,73,1686512367,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.05,3.83,20043,-63,0,333,0,0, ,0,: 10 333 -36
1686512367,74,1686512367,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.05,3.83,20043,-62,0,340,0,0, ,0,: 10 340 -28
1686512368,74,1686512368,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,341,0,0, ,0,: 10 341 -24
1686512368,74,1686512368,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,336,0,0, ,0,: 10 336 -32
1686512368,74,1686512368,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,328,0,0, ,0,+
1686512368,74,1686512368,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,328,0,0, ,0,: 10 328 -36
1686512368,75,1686512368,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,341,0,0, ,0,: 10 341 -28
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,340,0,0, ,0,+
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,340,0,0, ,0,: 10 340 -36
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,343,0,0, ,0,: 10 343 -28
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,340,0,0, ,0,+
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,340,0,0, ,0,: 10 340 -36
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,338,0,0, ,0,+
1686512369,75,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,338,0,0, ,0,: 10 338 -36
1686512369,76,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,332,0,0, ,0,+
1686512369,76,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,332,0,0, ,0,: 10 332 -36
1686512369,76,1686512369,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -28
1686512370,76,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,333,0,0, ,0,+
1686512370,76,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,333,0,0, ,0,: 10 333 -36
1686512370,76,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,333,0,0, ,0,+
1686512370,76,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,333,0,0, ,0,: 10 333 -36
1686512370,76,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,338,0,0, ,0,: 10 338 -28
1686512370,77,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,329,0,0, ,0,+
1686512370,77,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,329,0,0, ,0,: 10 329 -36
1686512370,77,1686512370,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -28
1686512371,77,1686512371,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,334,0,0, ,0,+
1686512371,77,1686512371,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,334,0,0, ,0,: 10 334 -36
1686512371,77,1686512371,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-62,0,338,0,0, ,0,: 10 338 -28
1686512371,77,1686512371,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,338,0,0, ,0,+
1686512371,77,1686512371,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,338,0,0, ,0,: 10 338 -36
1686512372,78,1686512372,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,336,0,0, ,0,+
1686512372,78,1686512372,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -36
1686512372,78,1686512372,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.83,20043,-63,0,341,0,0, ,0,: 10 341 -28
1686512372,78,1686512372,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.83,20043,-63,0,345,0,0, ,0,: 10 345 -20
1686512372,78,1686512372,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.83,20043,-63,0,335,0,0, ,0,: 10 335 -28
1686512372,79,1686512372,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.83,20043,-62,0,340,0,0, ,0,: 10 340 -20
1686512373,79,1686512373,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.83,20043,-62,0,334,0,0, ,0,: 10 334 -28
1686512373,79,1686512373,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-62,0,340,0,0, ,0,: 10 340 -20
1686512373,79,1686512373,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,340,0,0, ,0,: 10 340 -28
1686512373,79,1686512373,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-62,0,345,0,0, ,0,: 10 345 -20
1686512373,80,1686512373,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,339,0,0, ,0,: 10 339 -28
1686512373,80,1686512373,53.44093,-2.27225,err 3.28,fix 2,m/s 0.10,4.07,3.83,20043,-63,0,346,0,0, ,0,: 10 346 -20
1686512374,80,1686512374,53.44093,-2.27225,err 3.28,fix 2,m/s 0.03,4.07,3.83,20043,-63,0,340,0,0, ,0,: 10 340 -28
1686512374,80,1686512374,53.44093,-2.27225,err 3.28,fix 2,m/s 0.03,4.07,3.83,20043,-63,0,341,0,0, ,0,: 10 341 -24
1686512374,80,1686512374,53.44093,-2.27225,err 3.28,fix 2,m/s 0.03,4.07,3.83,20043,-63,0,341,0,0, ,0,: 10 341 -32
1686512374,81,1686512374,53.44093,-2.27225,err 3.28,fix 2,m/s 0.03,4.07,3.83,20043,-62,0,337,0,0, ,0,+
1686512374,81,1686512374,53.44093,-2.27225,err 3.28,fix 2,m/s 0.03,4.07,3.83,20043,-63,0,337,0,0, ,0,: 10 337 -36
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,336,0,0, ,0,+
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,336,0,0, ,0,: 10 336 -36
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,343,0,0, ,0,: 10 343 -28
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,340,0,0, ,0,+
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,340,0,0, ,0,: 10 340 -36
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,332,0,0, ,0,+
1686512375,81,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,332,0,0, ,0,: 10 332 -36
1686512375,82,1686512375,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,340,0,0, ,0,: 10 340 -28
1686512376,82,1686512376,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,336,0,0, ,0,+
1686512376,82,1686512376,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -36
1686512376,82,1686512376,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,340,0,0, ,0,: 10 340 -28
1686512376,82,1686512376,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,336,0,0, ,0,+
1686512376,82,1686512376,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -36
1686512376,83,1686512376,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,339,0,0, ,0,: 10 339 -28
1686512377,83,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,330,0,0, ,0,+
1686512377,83,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,330,0,0, ,0,: 10 330 -36
1686512377,83,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,341,0,0, ,0,: 10 341 -28
1686512377,83,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,340,0,0, ,0,+
1686512377,83,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,340,0,0, ,0,: 10 340 -36
1686512377,83,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,343,0,0, ,0,: 10 343 -28
1686512377,84,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,337,0,0, ,0,+
1686512377,84,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,337,0,0, ,0,: 10 337 -36
1686512377,84,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,330,0,0, ,0,+
1686512377,84,1686512377,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,330,0,0, ,0,: 10 330 -36
1686512378,84,1686512378,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,337,0,0, ,0,: 10 337 -28
1686512378,84,1686512378,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,338,0,0, ,0,: 10 338 -25
1686512378,84,1686512378,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,337,0,0, ,0,: 10 337 -33
1686512378,85,1686512378,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,330,0,0, ,0,+
1686512378,85,1686512378,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,330,0,0, ,0,: 10 330 -36
1686512378,85,1686512378,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,333,0,0, ,0,: 10 333 -28
1686512379,85,1686512379,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,340,0,0, ,0,: 10 340 -20
1686512379,85,1686512379,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,328,0,0, ,0,: 10 328 -28
1686512379,85,1686512379,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,345,0,0, ,0,: 10 345 -20
1686512379,86,1686512379,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,348,0,0, ,0,: 10 348 -12
1686512380,86,1686512380,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,329,0,0, ,0,: 10 329 -20
1686512380,86,1686512380,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,324,0,0, ,0,: 10 324 -28
1686512380,86,1686512380,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,332,0,0, ,0,: 10 332 -20
1686512380,87,1686512380,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,341,0,0, ,0,: 10 341 -12
1686512381,87,1686512381,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,346,0,0, ,0,: 10 346  -4
1686512381,87,1686512381,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,321,0,0, ,0,: 10 321 -12
1686512381,87,1686512381,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,313,0,0, ,0,: 10 313 -20
1686512381,87,1686512381,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,334,0,0, ,0,: 10 334 -12
1686512381,88,1686512381,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,338,0,0, ,0,: 10 338  -4
1686512381,88,1686512381,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,352,0,0, ,0,: 10 352   4
1686512382,88,1686512382,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,331,0,0, ,0,: 10 331  -4
1686512382,88,1686512382,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,353,0,0, ,0,: 10 353   4
1686512382,88,1686512382,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,345,0,0, ,0,: 10 345  -4
1686512382,89,1686512382,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,338,0,0, ,0,: 10 338 -12
1686512382,89,1686512382,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-62,0,1,0,0, ,0,: 10   1  -4
1686512383,89,1686512383,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,324,0,0, ,0,: 10 324 -12
1686512383,89,1686512383,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,321,0,0, ,0,: 10 321 -20
1686512383,89,1686512383,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.83,20043,-63,0,336,0,0, ,0,: 10 336 -12
1686512383,90,1686512383,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,338,0,0, ,0,: 10 338  -4
1686512383,90,1686512383,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-62,0,346,0,0, ,0,: 10 346   4
1686512384,90,1686512384,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,340,0,0, ,0,: 10 340  -4
1686512384,90,1686512384,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,328,0,0, ,0,: 10 328 -12
1686512384,90,1686512384,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-62,0,332,0,0, ,0,: 10 332  -4
1686512384,91,1686512384,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,349,0,0, ,0,: 10 349   4
1686512385,91,1686512385,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.88,20043,-63,0,322,0,0, ,0,: 10 322  -4
1686512385,91,1686512385,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.88,20043,-63,0,332,0,0, ,0,: 10 332   4
1686512385,91,1686512385,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.88,20043,-63,0,327,0,0, ,0,: 10 327  -4
1686512385,92,1686512385,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.88,20043,-62,0,334,0,0, ,0,: 10 334   4
1686512386,92,1686512386,53.44093,-2.27225,err 3.28,fix 2,m/s 0.02,4.07,3.88,20043,-63,0,321,0,0, ,0,: 10 321  -4
1686512386,92,1686512386,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,329,0,0, ,0,: 10 329   4
1686512386,92,1686512386,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,320,0,0, ,0,: 10 320  -4
1686512386,92,1686512386,53.44093,-2.27225,err 3.28,fix 2,m/s 0.01,4.07,3.88,20043,-63,0,326,0,0, ,0,: 10 326   4
