1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,109,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,109,0,0, ,0,:  0 110  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,:  0 110  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 111  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 110  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116336,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116336,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 109  35
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 111  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,109,0,0, ,0,:  0 109  35
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 111  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,109,0,0, ,0,:  0 109  35
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,113,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,113,0,0, ,0,:  0 113  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116339,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116339,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 110  35
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 110  36
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,+
1687116340,114,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 110  36
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 112  36
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116341,115,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,109,0,0, ,0,:  0 110  35
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,113,0,0, ,0,+
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,113,0,0, ,0,:  0 113  36
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  35
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 112  36
1687116342,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 111  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,109,0,0, ,0,:  0 110  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116343,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116343,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 110  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 110  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 113  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  35
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 112  36
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,109,0,0, ,0,:  0 109  28
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,108,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,108,0,0, ,0,:  0 108  36
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,109,0,0, ,0,:  0 109  28
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 113  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116346,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,+
1687116346,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 111  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,113,0,0, ,0,+
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,112,0,0, ,0,:  0 113  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,110,0,0, ,0,:  0 110  28
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,+
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,19827,150,0,111,0,0, ,0,:  0 113  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  28
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 109  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 112  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 110  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 110  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 112  36
1687116349,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,+
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,:  0 112  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  28
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,+
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,+
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116350,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 112  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  35
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,:  0 111  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 112  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 112  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 112  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 110  35
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 112  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,+
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,:  0 113  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 109  28
1687116353,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116353,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 113  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  28
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 112  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,+
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,113,0,0, ,0,:  0 113  36
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  35
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 109  35
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 111  36
1687116356,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116356,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 112  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  35
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 110  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,:  0 112  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,+
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,110,0,0, ,0,:  0 111  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,112,0,0, ,0,+
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 112  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,109,0,0, ,0,:  0 108  28
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,+
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,19827,150,0,111,0,0, ,0,:  0 111  36
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,+
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,:  0 111  36
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,+
1687116359,133,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,:  0 110  36
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,109,0,0, ,0,+
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,109,0,0, ,0,:  0 109  36
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,+
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,:  0 110  36
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,+
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,:  0 111  36
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,109,0,0, ,0,+
1687116360,134,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,109,0,0, ,0,:  0 110  36
1687116360,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,113,0,0, ,0,+
1687116360,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,112,0,0, ,0,:  0 113  36
1687116361,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,113,0,0, ,0,+
1687116361,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,113,0,0, ,0,:  0 113  36
1687116361,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,:  0 111  35
1687116361,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,108,0,0, ,0,:  0 108  27
