1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19859,0,0,143,0,0, ,0,:  0 144  36
IridiumSBD::beginSerialPort
>> 
AT
Waiting for response OK

<< 1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,142,0,0, ,0,:  0 143  36

AT
OK
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19859,0,0,143,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19859,0,0,143,0,0, ,0,:  0 143  36
>> 
ATE1
Waiting for response OK

<< 1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,:  0 143  36

ATE1
OK
>> 
AT&D0
Waiting for response OK

<< 1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,:  0 143  36

AT&D0
OK
>> 
AT&K0
Waiting for response OK

<< 1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,141,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,141,0,0, ,0,:  0 141  36

AT&K0
OK
Ring alerts are NOT enabled.
>> 
AT+SBDMT
A=0
Waiting for response OK

<< 1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,+
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19819,0,0,143,0,0, ,0,:  0 143  36

AT+SBDMT
A=0
OK
>> 
AT+CGMR
Waiting for response OK

<< 1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19795,0,0,143,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19795,0,0,143,0,0, ,0,:  0 143  36

AT+CGMR
Call Processor Version: T
A20003

Modem DSP Version: 1.7 svn: 2358

DBB Version: 0x0001 (
ASIC)

RF
A Version: 0x0007 (SRF
A2)

NVM Version: KVS

Hardware Version: BOOT07d4/9603NrevDE/04/R
AW0c

BOOT Version: 2004 TD2-BLB960X-27 R4710

O1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19795,0,0,143,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19795,0,0,144,0,0, ,0,:  0 143  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19795,0,0,144,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.78,19795,0,0,146,0,0, ,0,:  0 144  36
1687116258,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,144,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,144,0,0, ,0,:  0 144  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,144,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,144,0,0, ,0,:  0 145  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,145,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,145,0,0, ,0,:  0 143  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,145,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,145,0,0, ,0,:  0 145  36
1687116259,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,143,0,0, ,0,+
1687116259,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,19795,0,0,142,0,0, ,0,:  0 144  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,:  0 142  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 144  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 144  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 144  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 144  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,:  0 142  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 144  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 143  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 143  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 142  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 144  36
1687116263,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116263,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 143  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 144  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 145  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 145  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 143  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 143  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 145  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,146,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,146,0,0, ,0,:  0 143  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,:  0 142  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,142,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 142  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,144,0,0, ,0,:  0 144  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,145,0,0, ,0,:  0 145  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 144  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19795,0,0,143,0,0, ,0,:  0 143  36
Unknown FW version
MSSTM workaround is enforced.
InternalBegin: success!
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19987,0,0,143,0,0, ,0,Sat begin 0
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19987,0,0,145,0,0, ,0,Sat att
internalSendReceive
>> 
AT+SBDWB=35
Waiting for response READY

<< 1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19987,0,0,145,0,0, ,0,Sat send 4
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19987,0,0,145,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19987,0,0,143,0,0, ,0,Sat att
internalSendReceive
>> 
AT+SBDWB=35
Waiting for response READY

<< 1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,:  5 143  36

AT+SBDWB=35
RE
ADY
[35 bytes]Checksum:1393
Waiting for response 0

OK

<< 1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,:  5 143  36

2

OK
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,:  5 144  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,142,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,142,0,0, ,0,:  5 142  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,146,0,0, ,0,:  5 145  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,:  5 144  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,142,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,142,0,0, ,0,:  5 142  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,141,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,:  5 141  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,141,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,141,0,0, ,0,:  5 143  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,:  5 144  36
1687116330,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,+
1687116330,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,141,0,0, ,0,:  5 143  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,141,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,141,0,0, ,0,:  5 143  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,143,0,0, ,0,+
1687116331,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,142,0,0, ,0,:  5 143  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,:  5 143  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 144  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,:  5 142  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 143  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 143  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116334,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 145  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116335,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116335,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 144  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 143  36
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,+
1687116336,110,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,:  5 142  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,142,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 142  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 143  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116337,111,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,:  5 144  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,144,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 142  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
1687116338,112,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,:  5 143  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,+
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,145,0,0, ,0,:  5 145  36
1687116339,113,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.79,19803,0,0,143,0,0, ,0,+
