1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19819,117,0,304,0,0, ,0,+
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19819,116,0,304,0,0, ,0,: 15 304 -36
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19795,117,0,310,0,0, ,0,: 15 310 -28
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19795,116,0,306,0,0, ,0,+
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19795,116,0,306,0,0, ,0,: 15 306 -36
1687019712,104,1687019712,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019712,104,1687019712,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,303,0,0, ,0,: 15 303 -36
1687019712,104,1687019712,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,310,0,0, ,0,: 15 310 -28
1687019712,104,1687019712,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,302,0,0, ,0,+
1687019712,104,1687019712,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,302,0,0, ,0,: 15 302 -36
1687019712,104,1687019712,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,116,0,308,0,0, ,0,: 15 308 -28
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,305,0,0, ,0,+
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.06,3.98,3.76,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.07,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.07,3.98,3.76,19795,116,0,303,0,0, ,0,: 15 303 -36
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.07,3.98,3.76,19795,117,0,305,0,0, ,0,: 15 305 -28
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.07,3.98,3.76,19795,116,0,307,0,0, ,0,: 15 307 -20
1687019713,105,1687019713,53.44093,-2.27217,err 4.52,fix 1,m/s 0.07,3.98,3.76,19795,117,0,308,0,0, ,0,: 15 308 -28
1687019713,106,1687019713,53.44093,-2.27217,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,117,0,305,0,0, ,0,+
1687019713,106,1687019713,53.44093,-2.27217,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,116,0,305,0,0, ,0,: 15 305 -36
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,116,0,303,0,0, ,0,+
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,116,0,303,0,0, ,0,: 15 303 -36
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,116,0,307,0,0, ,0,+
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,117,0,307,0,0, ,0,: 15 307 -36
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,116,0,308,0,0, ,0,+
1687019714,106,1687019714,53.44093,-2.27217,err 2.88,fix 1,m/s 0.08,3.98,3.76,19795,116,0,308,0,0, ,0,: 15 308 -36
1687019715,107,1687019715,53.44093,-2.27217,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,117,0,302,0,0, ,0,+
1687019715,107,1687019715,53.44093,-2.27217,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,116,0,302,0,0, ,0,: 15 302 -36
1687019715,107,1687019715,53.44093,-2.27217,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019715,107,1687019715,53.44093,-2.27217,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019715,107,1687019715,53.44093,-2.27217,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,117,0,303,0,0, ,0,: 15 303 -36
1687019715,107,1687019715,53.44093,-2.27217,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,117,0,308,0,0, ,0,: 15 308 -28
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,116,0,307,0,0, ,0,+
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.23,3.98,3.76,19795,117,0,307,0,0, ,0,: 15 307 -36
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,117,0,309,0,0, ,0,: 15 309 -28
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,117,0,306,0,0, ,0,+
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,116,0,308,0,0, ,0,: 15 308 -28
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,117,0,307,0,0, ,0,+
1687019716,108,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,116,0,307,0,0, ,0,: 15 307 -36
1687019716,109,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,117,0,300,0,0, ,0,+
1687019716,109,1687019716,53.44093,-2.27216,err 2.88,fix 1,m/s 0.20,3.98,3.76,19795,117,0,300,0,0, ,0,: 15 300 -36
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,303,0,0, ,0,: 15 303 -28
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,303,0,0, ,0,: 15 303 -36
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,116,0,303,0,0, ,0,+
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,303,0,0, ,0,: 15 303 -36
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,116,0,304,0,0, ,0,+
1687019717,109,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019717,110,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019717,110,1687019717,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.76,19795,116,0,304,0,0, ,0,+
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.76,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.76,19795,116,0,304,0,0, ,0,+
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.76,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019718,110,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,116,0,307,0,0, ,0,: 15 307 -28
1687019718,111,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,116,0,308,0,0, ,0,+
1687019718,111,1687019718,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,308,0,0, ,0,: 15 308 -36
1687019719,111,1687019719,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019719,111,1687019719,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,116,0,303,0,0, ,0,: 15 303 -36
1687019719,111,1687019719,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019719,111,1687019719,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,116,0,303,0,0, ,0,: 15 303 -36
1687019719,111,1687019719,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,307,0,0, ,0,+
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -36
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,116,0,303,0,0, ,0,: 15 303 -36
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,303,0,0, ,0,: 15 303 -36
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,306,0,0, ,0,+
1687019720,112,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019720,113,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019720,113,1687019720,53.44093,-2.27216,err 2.88,fix 1,m/s 0.05,3.98,3.75,19795,116,0,305,0,0, ,0,: 15 305 -36
1687019721,113,1687019721,53.44093,-2.27216,err 2.88,fix 1,m/s 0.06,3.98,3.75,19795,116,0,304,0,0, ,0,+
1687019721,113,1687019721,53.44093,-2.27216,err 2.88,fix 1,m/s 0.06,3.98,3.75,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019721,113,1687019721,53.44093,-2.27216,err 2.88,fix 1,m/s 0.06,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019721,113,1687019721,53.44093,-2.27216,err 2.88,fix 1,m/s 0.06,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019721,113,1687019721,53.44093,-2.27216,err 2.88,fix 1,m/s 0.06,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019721,113,1687019721,53.44093,-2.27216,err 2.88,fix 1,m/s 0.06,3.98,3.75,19795,117,0,310,0,0, ,0,: 15 310 -20
1687019722,114,1687019722,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -28
1687019722,114,1687019722,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -20
1687019722,114,1687019722,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,116,0,304,0,0, ,0,: 15 304 -28
1687019722,114,1687019722,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019722,114,1687019722,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019722,114,1687019722,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019723,114,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,117,0,302,0,0, ,0,+
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,116,0,302,0,0, ,0,: 15 302 -36
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,117,0,300,0,0, ,0,+
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,116,0,300,0,0, ,0,: 15 300 -36
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,116,0,306,0,0, ,0,: 15 306 -28
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,117,0,306,0,0, ,0,+
1687019723,115,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019723,116,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,116,0,304,0,0, ,0,+
1687019723,116,1687019723,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,116,0,307,0,0, ,0,: 15 307 -28
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,116,0,305,0,0, ,0,+
1687019724,116,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019724,117,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,116,0,305,0,0, ,0,+
1687019724,117,1687019724,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,306,0,0, ,0,+
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,116,0,306,0,0, ,0,: 15 306 -36
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019725,117,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019725,118,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,302,0,0, ,0,+
1687019725,118,1687019725,53.44093,-2.27215,err 2.88,fix 1,m/s 0.13,3.98,3.75,19795,117,0,302,0,0, ,0,: 15 302 -36
1687019726,118,1687019726,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,116,0,305,0,0, ,0,: 15 305 -28
1687019726,118,1687019726,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,310,0,0, ,0,: 15 310 -20
1687019726,118,1687019726,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,300,0,0, ,0,: 15 300 -28
1687019726,119,1687019726,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,116,0,304,0,0, ,0,: 15 304 -20
1687019727,119,1687019727,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,116,0,304,0,0, ,0,: 15 304 -28
1687019727,119,1687019727,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,308,0,0, ,0,: 15 308 -20
1687019727,119,1687019727,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,303,0,0, ,0,: 15 303 -28
1687019727,119,1687019727,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -20
1687019728,120,1687019728,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -16
1687019728,120,1687019728,53.44093,-2.27215,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -24
1687019728,120,1687019728,53.44093,-2.27215,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,300,0,0, ,0,: 15 300 -32
1687019728,120,1687019728,53.44093,-2.27215,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,306,0,0, ,0,: 15 306 -24
1687019728,120,1687019728,53.44093,-2.27215,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,305,0,0, ,0,: 15 305 -32
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,307,0,0, ,0,+
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -36
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019729,121,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019729,122,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,308,0,0, ,0,+
1687019729,122,1687019729,53.44093,-2.27215,err 2.88,fix 1,m/s 0.10,3.98,3.75,19795,117,0,308,0,0, ,0,: 15 308 -36
1687019730,122,1687019730,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,307,0,0, ,0,+
1687019730,122,1687019730,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,116,0,307,0,0, ,0,: 15 307 -36
1687019730,122,1687019730,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019730,122,1687019730,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019730,122,1687019730,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019730,122,1687019730,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,116,0,306,0,0, ,0,: 15 306 -36
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,117,0,308,0,0, ,0,: 15 308 -28
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,116,0,305,0,0, ,0,: 15 305 -36
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019731,123,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019731,124,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019731,124,1687019731,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,310,0,0, ,0,: 15 310 -28
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,116,0,306,0,0, ,0,+
1687019732,124,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019732,125,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,307,0,0, ,0,+
1687019732,125,1687019732,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.96,3.73,19795,117,0,307,0,0, ,0,: 15 307 -36
1687019733,125,1687019733,53.44093,-2.27215,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,311,0,0, ,0,: 15 311 -28
1687019733,125,1687019733,53.44093,-2.27215,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,116,0,306,0,0, ,0,+
1687019733,125,1687019733,53.44093,-2.27215,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019733,125,1687019733,53.44093,-2.27215,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,309,0,0, ,0,: 15 309 -28
1687019733,125,1687019733,53.44093,-2.27215,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,302,0,0, ,0,+
1687019734,125,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,302,0,0, ,0,: 15 302 -36
1687019734,126,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,116,0,304,0,0, ,0,: 15 304 -28
1687019734,126,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019734,126,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019734,126,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019734,126,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,116,0,304,0,0, ,0,: 15 304 -36
1687019734,126,1687019734,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,117,0,308,0,0, ,0,+
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.96,3.73,19795,117,0,308,0,0, ,0,: 15 308 -36
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019735,127,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019735,128,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,116,0,305,0,0, ,0,+
