======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686856892,31,1686856892,53.44096,-2.27222,err 3.14,fix 2,m/s 0.04,4.05,3.79,20043,30,0,308,0,0, ,0,+
1686856892,31,1686856892,53.44096,-2.27222,err 3.14,fix 2,m/s 0.04,4.05,3.79,20043,30,0,308,0,0, ,0,:  0 308 -36
1686856892,31,1686856892,53.44096,-2.27222,err 3.14,fix 2,m/s 0.04,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -28
1686856892,31,1686856892,53.44096,-2.27222,err 3.14,fix 2,m/s 0.04,4.05,3.79,20043,30,0,307,0,0, ,0,+
1686856892,31,1686856892,53.44096,-2.27222,err 3.14,fix 2,m/s 0.04,4.05,3.79,20043,30,0,307,0,0, ,0,:  0 307 -36
1686856892,31,1686856892,53.44096,-2.27222,err 3.14,fix 2,m/s 0.04,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -28
1686856893,31,1686856893,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,311,0,0, ,0,:  0 311 -33
1686856893,32,1686856893,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856893,32,1686856893,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856893,32,1686856893,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,311,0,0, ,0,:  0 311 -33
1686856893,32,1686856893,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856893,32,1686856893,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856894,32,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856894,32,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856894,32,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856894,32,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,309,0,0, ,0,:  0 309 -36
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -33
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856894,33,1686856894,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856895,33,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,307,0,0, ,0,+
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,307,0,0, ,0,:  0 307 -36
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -28
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,309,0,0, ,0,:  0 309 -36
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,308,0,0, ,0,+
1686856895,34,1686856895,53.44096,-2.27222,err 3.14,fix 2,m/s 0.13,4.05,3.79,20043,30,0,308,0,0, ,0,:  0 308 -36
1686856896,35,1686856896,53.44096,-2.27222,err 3.14,fix 2,m/s 0.06,4.05,3.79,20043,30,0,311,0,0, ,0,:  0 311 -28
1686856896,35,1686856896,53.44096,-2.27222,err 3.14,fix 2,m/s 0.06,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856896,35,1686856896,53.44096,-2.27222,err 3.14,fix 2,m/s 0.06,4.05,3.79,20043,30,0,309,0,0, ,0,:  0 309 -36
1686856896,35,1686856896,53.44096,-2.27222,err 3.14,fix 2,m/s 0.06,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -33
1686856896,35,1686856896,53.44096,-2.27222,err 3.14,fix 2,m/s 0.06,4.05,3.79,20043,30,0,312,0,0, ,0,:  0 312 -25
1686856896,35,1686856896,53.44096,-2.27222,err 3.14,fix 2,m/s 0.06,4.05,3.79,20043,30,0,313,0,0, ,0,:  0 313 -32
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,:  0 310 -36
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856897,36,1686856897,53.44096,-2.27222,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856898,36,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,311,0,0, ,0,:  5 311 -35
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,313,0,0, ,0,:  5 313 -28
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,308,0,0, ,0,+
1686856898,37,1686856898,53.44096,-2.27222,err 3.14,fix 2,m/s 0.08,4.05,3.79,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,307,0,0, ,0,+
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856899,38,1686856899,53.44096,-2.27223,err 3.14,fix 2,m/s 0.10,4.05,3.79,20043,30,0,309,0,0, ,0,:  5 309 -28
1686856900,39,1686856900,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,312,0,0, ,0,:  5 312 -20
1686856900,39,1686856900,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,308,0,0, ,0,:  5 308 -28
1686856900,39,1686856900,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,308,0,0, ,0,+
1686856900,39,1686856900,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856900,39,1686856900,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,309,0,0, ,0,+
1686856900,39,1686856900,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.05,3.79,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856901,39,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856901,40,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856901,40,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856901,40,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,312,0,0, ,0,:  5 312 -28
1686856901,40,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,310,0,0, ,0,+
1686856901,40,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856901,40,1686856901,53.44096,-2.27223,err 3.14,fix 2,m/s 0.11,4.05,3.79,20043,30,0,311,0,0, ,0,:  5 311 -35
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,307,0,0, ,0,+
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -28
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,313,0,0, ,0,:  5 313 -20
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -28
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,310,0,0, ,0,+
1686856902,41,1686856902,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,307,0,0, ,0,+
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -28
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856903,42,1686856903,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856904,42,1686856904,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -35
1686856904,43,1686856904,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,310,0,0, ,0,+
1686856904,43,1686856904,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856904,43,1686856904,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856904,43,1686856904,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856904,43,1686856904,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -35
1686856905,43,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856905,43,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.05,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856905,43,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -35
1686856905,44,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,30,0,308,0,0, ,0,+
1686856905,44,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,31,0,308,0,0, ,0,:  5 308 -36
1686856905,44,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -28
1686856905,44,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,30,0,307,0,0, ,0,+
1686856905,44,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856905,44,1686856905,53.44096,-2.27223,err 3.14,fix 2,m/s 0.08,4.05,3.83,20043,30,0,312,0,0, ,0,:  5 312 -28
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,312,0,0, ,0,+
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,312,0,0, ,0,:  5 312 -36
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,311,0,0, ,0,+
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,311,0,0, ,0,:  5 311 -36
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,308,0,0, ,0,+
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,307,0,0, ,0,+
1686856906,45,1686856906,53.44096,-2.27223,err 3.14,fix 2,m/s 0.03,4.05,3.83,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856907,46,1686856907,53.44096,-2.27223,err 3.14,fix 2,m/s 0.01,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -28
1686856907,46,1686856907,53.44096,-2.27223,err 3.14,fix 2,m/s 0.01,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856907,46,1686856907,53.44096,-2.27223,err 3.14,fix 2,m/s 0.01,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856907,46,1686856907,53.44096,-2.27223,err 3.14,fix 2,m/s 0.01,4.05,3.83,20043,30,0,310,0,0, ,0,:  5 310 -35
1686856908,46,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.01,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856908,46,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.01,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856908,46,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.05,3.83,20043,30,0,309,0,0, ,0,+
1686856908,46,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.05,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856908,47,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.05,3.83,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856908,47,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,308,0,0, ,0,+
1686856908,47,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856908,47,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,308,0,0, ,0,+
1686856908,47,1686856908,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856909,47,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,307,0,0, ,0,+
1686856909,47,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856909,47,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,308,0,0, ,0,+
1686856909,47,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856909,48,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,308,0,0, ,0,+
1686856909,48,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,308,0,0, ,0,:  5 308 -36
1686856909,48,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,310,0,0, ,0,:  5 310 -28
1686856909,48,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,311,0,0, ,0,:  5 311 -35
1686856909,48,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,310,0,0, ,0,+
1686856909,48,1686856909,53.44096,-2.27223,err 3.14,fix 2,m/s 0.02,4.06,3.83,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856910,49,1686856910,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,309,0,0, ,0,+
1686856910,49,1686856910,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856910,49,1686856910,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856910,49,1686856910,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,307,0,0, ,0,+
1686856910,49,1686856910,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856910,49,1686856910,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.83,20043,30,0,310,0,0, ,0,:  5 310 -28
1686856911,49,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.83,20043,30,0,309,0,0, ,0,+
1686856911,49,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.83,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856911,50,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.83,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856911,50,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.83,20043,30,0,311,0,0, ,0,+
1686856911,50,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.83,20043,30,0,311,0,0, ,0,:  5 311 -36
1686856911,50,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,306,0,0, ,0,+
1686856911,50,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,306,0,0, ,0,:  5 306 -36
1686856911,50,1686856911,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,308,0,0, ,0,:  5 308 -28
1686856912,50,1686856912,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,311,0,0, ,0,:  5 311 -20
1686856912,51,1686856912,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,307,0,0, ,0,:  5 307 -28
1686856912,51,1686856912,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,312,0,0, ,0,:  5 312 -20
1686856912,51,1686856912,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,308,0,0, ,0,:  5 308 -28
1686856913,51,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -20
1686856913,51,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,312,0,0, ,0,:  5 312 -12
1686856913,52,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,311,0,0, ,0,:  5 311 -20
1686856913,52,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856913,52,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,309,0,0, ,0,+
1686856913,52,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856913,52,1686856913,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,311,0,0, ,0,:  5 311 -28
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,309,0,0, ,0,+
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,312,0,0, ,0,:  5 312 -28
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,307,0,0, ,0,+
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,307,0,0, ,0,:  5 307 -36
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -28
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,309,0,0, ,0,+
1686856914,53,1686856914,53.44096,-2.27223,err 3.14,fix 2,m/s 0.06,4.06,3.78,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856915,54,1686856915,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.06,3.78,20043,30,0,309,0,0, ,0,+
1686856915,54,1686856915,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.06,3.78,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856915,54,1686856915,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -35
1686856915,54,1686856915,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.06,3.78,20043,30,0,311,0,0, ,0,:  5 311 -35
1686856916,54,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.06,3.78,20043,30,0,310,0,0, ,0,+
1686856916,54,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.07,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856916,54,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,313,0,0, ,0,:  5 313 -28
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,310,0,0, ,0,+
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,310,0,0, ,0,+
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -36
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,309,0,0, ,0,+
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856916,55,1686856916,53.44096,-2.27223,err 3.14,fix 2,m/s 0.09,4.06,3.78,20043,30,0,310,0,0, ,0,:  5 310 -35
1686856917,55,1686856917,53.44096,-2.27224,err 3.14,fix 2,m/s 0.05,4.06,3.78,20043,30,0,311,0,0, ,0,:  5 311 -35
1686856917,56,1686856917,53.44096,-2.27224,err 3.14,fix 2,m/s 0.05,4.06,3.78,20043,30,0,312,0,0, ,0,:  5 312 -34
1686856917,56,1686856917,53.44096,-2.27224,err 3.14,fix 2,m/s 0.05,4.06,3.78,20043,30,0,313,0,0, ,0,:  5 313 -34
1686856917,56,1686856917,53.44096,-2.27224,err 3.14,fix 2,m/s 0.05,4.06,3.78,20043,30,0,309,0,0, ,0,+
1686856917,56,1686856917,53.44096,-2.27224,err 3.14,fix 2,m/s 0.05,4.06,3.78,20043,30,0,309,0,0, ,0,:  5 309 -36
1686856917,56,1686856917,53.44096,-2.27224,err 3.14,fix 2,m/s 0.05,4.06,3.78,20043,30,0,309,0,0, ,0,+
